sample_id,actual,prediction,correct,confidence
58,1,0,0,0.5554183352103796
59,1,1,1,0.5054405095564869
60,1,1,1,0.5820631510154699
61,0,0,1,0.5195059145490504
62,0,0,1,0.6063716806979058
63,1,1,1,0.5132064438518701
64,0,1,0,0.5634336047874687
65,0,0,1,0.5050389962866391
66,0,0,1,0.539613886780384
67,0,0,1,0.553078324567325
68,0,1,0,0.5122522299249549
69,0,0,1,0.5599063092811218
70,0,1,0,0.5681656465686346
71,1,1,1,0.5384933097560592
72,0,0,1,0.5347089714149218
73,0,1,0,0.5172681967235961
74,1,0,0,0.5102457989723554
75,1,1,1,0.5590024731656976
76,1,1,1,0.5149987137652188
77,1,1,1,0.5439665332913828
78,1,1,1,0.5539872846325097
79,1,0,0,0.5097742497770756
80,0,0,1,0.5225948720188889
81,1,1,1,0.630005941770211
82,1,1,1,0.5704543765820275
83,1,1,1,0.5685536761800237
84,1,0,0,0.5181094878293655
85,1,1,1,0.6106168774759198
86,0,1,0,0.5037119479652441
87,1,1,1,0.568932517178575
88,1,1,1,0.5119221069465778
89,1,1,1,0.5869537899593689
90,0,0,1,0.5172789841042467
91,1,1,1,0.6036899355402418
92,1,1,1,0.6032776086656847
93,0,0,1,0.5279361935199798
94,1,1,1,0.5041147397836455
95,0,1,0,0.5094967226953588
96,0,1,0,0.5096226924993355
97,0,1,0,0.5454981527267208
98,1,1,1,0.5293815358064391
99,1,1,1,0.5612895120023271
100,1,1,1,0.5487055552326394
101,1,1,1,0.5597128422116694
102,0,1,0,0.5417411429235389
103,1,0,0,0.5440798956589523
104,0,1,0,0.6018386175011885
105,1,0,0,0.5174047721124793
106,0,0,1,0.5048283998518988
107,0,0,1,0.5981701249696316
108,1,1,1,0.6113134177300155
109,0,0,1,0.5024401187345149
110,0,0,1,0.508170838400267
111,1,1,1,0.5026338876083614
112,1,1,1,0.5239262115288963
113,0,1,0,0.5223770372643068
114,0,0,1,0.54753894734755
115,1,1,1,0.5793379114237411
116,0,0,1,0.547224412765144
117,1,1,1,0.547805687136241
118,1,1,1,0.5712841868231957
119,1,1,1,0.5536871368626038
120,1,1,1,0.6123219087393497
121,0,0,1,0.582726050668877
122,0,0,1,0.5456677152979315
123,1,0,0,0.5360788831439984
124,1,1,1,0.5823645159744838
125,0,1,0,0.5143611270127124
126,0,0,1,0.5252937867080829
127,1,1,1,0.5087150091209794
128,1,0,0,0.5076192218145748
129,1,1,1,0.5653840976914994
130,1,1,1,0.5340424576753836
131,0,1,0,0.5074021084294984
132,0,1,0,0.5239890022286378
133,1,1,1,0.5485821015286473
134,0,1,0,0.5016788721761754
135,0,1,0,0.502764042661003
136,1,1,1,0.6151636507854589
137,1,0,0,0.5344994381276145
138,0,0,1,0.5639949293570905
139,1,1,1,0.5176007649392663
140,0,1,0,0.5421813603212461
141,1,1,1,0.5440267999492008
142,1,1,1,0.5326469576243733
143,0,0,1,0.514687750273116
144,1,0,0,0.5403067908982802
145,0,1,0,0.5133572893214291
146,0,0,1,0.507545309871957
147,1,1,1,0.5633710011151398
148,0,1,0,0.5296168900521452
149,1,1,1,0.5569019241578269
150,0,1,0,0.5161319346745874
151,1,1,1,0.5841186484133881
152,0,1,0,0.5157953454199844
153,1,1,1,0.6158956113414273
154,1,1,1,0.5303292041772424
155,1,0,0,0.5576061358893141
156,1,1,1,0.5589492642436475
157,1,1,1,0.6038743004051039
158,0,1,0,0.5166119596201464
159,0,1,0,0.5523550936668422
160,1,1,1,0.5811074334122251
161,0,0,1,0.5705011004451721
162,1,1,1,0.5532189135621803
163,0,1,0,0.5689534597745638
164,1,1,1,0.5703847536627084
165,1,1,1,0.5759456542589545
166,0,1,0,0.5267268920194329
167,0,1,0,0.507321562833869
168,1,1,1,0.5527874481085288
169,0,0,1,0.5504197098677838
170,1,1,1,0.5830010938686169
171,1,1,1,0.5359358766181869
172,1,1,1,0.6045071086953285
173,1,1,1,0.6041447070287215
174,0,1,0,0.5163981878820744
175,0,1,0,0.5040278295613935
176,1,1,1,0.5474093402606565
177,1,1,1,0.5912635006775329
178,0,1,0,0.52306592112001
179,1,1,1,0.5654143656897379
180,0,0,1,0.5513176740754671
181,1,1,1,0.5181001295767039
182,0,0,1,0.5241346448153936
183,1,1,1,0.5393224553484295
184,0,0,1,0.5092253571360903
185,1,1,1,0.5672049942115195
186,0,0,1,0.5534981031358563
187,0,0,1,0.579933451268066
188,0,0,1,0.5855570299242863
189,1,0,0,0.5021987359114184
190,0,1,0,0.5119125472066057
191,1,1,1,0.5717853961174745
192,0,0,1,0.571044804970912
193,1,1,1,0.6145921723659789
194,1,1,1,0.5757636333288676
195,1,1,1,0.5762831589593281
196,0,0,1,0.5083368993556142
197,0,0,1,0.501110601916646
198,1,1,1,0.5324189951588182
199,0,0,1,0.5041673506275316
200,0,0,1,0.5008096085878944
201,1,1,1,0.5550405362290312
202,1,1,1,0.5327770058210504
203,1,1,1,0.5899427542553015
204,0,0,1,0.568034476939169
205,0,1,0,0.5167621066602879
206,0,0,1,0.5307410126493849
207,1,1,1,0.6038746963548266
208,0,0,1,0.5271244829626747
209,0,1,0,0.5919778383568516
210,1,1,1,0.5600910611676977
211,0,1,0,0.5050194714402817
212,1,1,1,0.5341044437767268
213,0,1,0,0.527450634502946
214,0,0,1,0.5341047981768086
215,0,0,1,0.5288296835057169
216,1,1,1,0.5447883070068803
217,1,1,1,0.5764839692857698
218,0,1,0,0.5510014527186946
219,0,0,1,0.5237521615169005
220,1,1,1,0.548048198288343
221,0,0,1,0.5172363835608846
222,0,1,0,0.5024669052701937
223,1,1,1,0.5726216714337329
224,0,0,1,0.5405240259017261
225,1,1,1,0.5573762498698795
226,0,0,1,0.538159153268157
227,0,1,0,0.5187443011342447
228,0,1,0,0.5262367210376838
229,0,0,1,0.553009549729485
230,0,1,0,0.5283600903518643
231,1,1,1,0.5588517145583209
232,0,0,1,0.5612888382258927
233,0,0,1,0.550269815167743
234,0,1,0,0.5699676092883569
235,0,1,0,0.5104285445394805
236,1,1,1,0.5494399648226611
237,1,1,1,0.6051212974111081
238,0,1,0,0.5527926598334917
239,0,1,0,0.5221688118009278
240,1,0,0,0.5004627783151641
241,0,0,1,0.566266860482073
242,1,1,1,0.5613967303093841
243,1,1,1,0.606602182969049
244,0,0,1,0.5397004642909861
245,0,0,1,0.5001841569941192
246,1,1,1,0.533717269310295
247,1,1,1,0.6094539375133883
248,1,1,1,0.5825285211434342
249,1,1,1,0.5462769139976899
250,0,0,1,0.5529504574869979
251,1,1,1,0.5627652271141559
252,1,1,1,0.5352585504301328
253,0,0,1,0.5260467308132437
254,0,0,1,0.5154874438481798
255,1,0,0,0.5321876323234656
256,1,0,0,0.5323275108948442
257,0,1,0,0.5645500734916093
258,0,1,0,0.5031933800592112
259,1,1,1,0.58952516832527
260,0,1,0,0.5316799963332028
261,0,0,1,0.500454364491492
262,0,0,1,0.5788534162247536
263,0,0,1,0.547792500120525
264,0,1,0,0.534674735294533
265,1,1,1,0.6156942491271421
266,1,1,1,0.5877995727336423
267,1,1,1,0.5105955743987481
268,0,1,0,0.5113717833258826
269,0,1,0,0.5723127122422336
270,1,1,1,0.5356161725037246
271,1,1,1,0.6021403677413878
272,1,1,1,0.5506210955767095
273,1,1,1,0.5594750968309133
274,1,0,0,0.5292231241227132
275,0,0,1,0.552158872561766
276,1,1,1,0.5194960708807002
277,1,1,1,0.5831018212935853
278,1,1,1,0.5486233408133403
279,1,1,1,0.6044053774302987
280,1,1,1,0.5463091170619472
281,1,1,1,0.5153658429756756
282,0,1,0,0.5510782995951258
283,1,1,1,0.5729336832492387
284,0,0,1,0.5162884518629591
285,1,1,1,0.5649128949430064
286,0,1,0,0.5029484973013265
287,1,1,1,0.6216517161147221
288,0,1,0,0.5212397798864671
289,0,0,1,0.5384196383808858
290,1,1,1,0.5751593122948374
291,0,1,0,0.5637533331975182
292,0,0,1,0.5043275255952219
293,0,1,0,0.5141617262781142
294,1,1,1,0.5838184993950769
295,1,1,1,0.6153421156652807
296,1,1,1,0.57718773079218
297,1,1,1,0.5197752707225181
298,0,1,0,0.5165034609480662
299,1,1,1,0.5629184153222875
