sample_id,actual,prediction,correct,confidence
110,0,0,1,0.5220176927044387
111,1,1,1,0.5049752972842625
112,1,1,1,0.5279456056630957
113,0,1,0,0.5373201036949363
114,0,0,1,0.579028907457218
115,1,1,1,0.6136598208537084
116,0,0,1,0.5661982618926051
117,1,1,1,0.5536598278320825
118,1,1,1,0.5904858405851852
119,1,1,1,0.5697425551084673
120,1,1,1,0.6441737822520751
121,0,0,1,0.6200875094504372
122,0,0,1,0.5577297671268313
123,1,0,0,0.5300626241832348
124,1,1,1,0.6093368050272651
125,0,1,0,0.504371228115389
126,0,0,1,0.5292758351452431
127,1,0,0,0.500393979302793
128,1,0,0,0.5217779259553268
129,1,1,1,0.5816432200450125
130,1,1,1,0.5463478766086202
131,0,1,0,0.5093122232210117
132,0,1,0,0.5279505199902244
133,1,1,1,0.5541778701641865
134,0,0,1,0.5161440079692595
135,0,1,0,0.5107944486700451
136,1,1,1,0.6511303981713978
137,1,0,0,0.5547588632322471
138,0,0,1,0.5887738498890486
139,1,1,1,0.5225820551001475
140,0,1,0,0.5498206360270561
141,1,1,1,0.5497686300393203
142,1,1,1,0.5265443524377311
143,0,0,1,0.5190783496231782
144,1,0,0,0.5523968229598171
145,0,1,0,0.5103078808241167
146,0,0,1,0.509495854475093
147,1,1,1,0.5681588109844717
148,0,1,0,0.5294660977019964
149,1,1,1,0.5862436056695842
150,0,1,0,0.5063210313840509
151,1,1,1,0.608357576652767
152,0,1,0,0.5142605227041818
153,1,1,1,0.6553599498131608
154,1,1,1,0.5332577741818657
155,1,0,0,0.5841263479173939
156,1,1,1,0.5732681221457518
157,1,1,1,0.6329375019512279
158,0,1,0,0.5293974343249777
159,0,1,0,0.5634064874709803
160,1,1,1,0.612810735865142
161,0,0,1,0.5916409782153147
162,1,1,1,0.5692138003939388
163,0,1,0,0.5824202106385352
164,1,1,1,0.5990042761570379
165,1,1,1,0.5981256210593682
166,0,1,0,0.5177191763589997
167,0,1,0,0.5076147117926498
168,1,1,1,0.5618765753076013
169,0,0,1,0.5841886794727766
170,1,1,1,0.5909018481197876
171,1,1,1,0.5521761987109944
172,1,1,1,0.638356269839786
173,1,1,1,0.6307334520500348
174,0,1,0,0.5185488529482533
175,0,1,0,0.5005709352911231
176,1,1,1,0.571238575431778
177,1,1,1,0.6094766787435301
178,0,1,0,0.5202608158474051
179,1,1,1,0.5881176029297422
180,0,0,1,0.5743488315084251
181,1,1,1,0.5162489413624604
182,0,0,1,0.5571406388485292
183,1,1,1,0.5381787835948403
184,0,0,1,0.5220412572642453
185,1,1,1,0.576723774416299
186,0,0,1,0.5728668459147752
187,0,0,1,0.6089823680324973
188,0,0,1,0.6181785802112976
189,1,0,0,0.5076572794855708
190,0,1,0,0.5192082882283877
191,1,1,1,0.5878749348899339
192,0,0,1,0.6016424739499382
193,1,1,1,0.6385345850996778
194,1,1,1,0.5938771526637906
195,1,1,1,0.5888977215231543
196,0,0,1,0.5159314959574606
197,0,0,1,0.5137782661902176
198,1,1,1,0.544345071432137
199,0,0,1,0.5177265248655967
200,0,0,1,0.5030390976596859
201,1,1,1,0.5691797287246152
202,1,1,1,0.5264263145083361
203,1,1,1,0.6175020513207679
204,0,0,1,0.594495799497093
205,0,1,0,0.5035857951448998
206,0,0,1,0.5571122699066167
207,1,1,1,0.6379617986811322
208,0,0,1,0.541502479830872
209,0,1,0,0.6180010826248976
210,1,1,1,0.5755392495424742
211,0,0,1,0.5047596131554809
212,1,1,1,0.5437479014453035
213,0,1,0,0.5301821901747811
214,0,0,1,0.556562343644482
215,0,0,1,0.5459674395953134
216,1,1,1,0.5562469655384861
217,1,1,1,0.5954260398352379
218,0,1,0,0.5599635018479177
219,0,0,1,0.5298258108077627
220,1,1,1,0.5740031326968671
221,0,0,1,0.5243199257335989
222,0,1,0,0.503148357844238
223,1,1,1,0.5978390989905791
224,0,0,1,0.5608949789065987
225,1,1,1,0.5764447452277618
226,0,0,1,0.5597886205526064
227,0,1,0,0.5180484930308653
228,0,1,0,0.5236015137920403
229,0,0,1,0.5840932177127707
230,0,1,0,0.5415464521069241
231,1,1,1,0.5752274368123508
232,0,0,1,0.5923132296235802
233,0,0,1,0.5693286614007926
234,0,1,0,0.5766264820749532
235,0,1,0,0.5121451298339836
236,1,1,1,0.5647194492184154
237,1,1,1,0.6379425609273677
238,0,1,0,0.5689711231277258
239,0,1,0,0.5182875429822685
240,1,0,0,0.5037070096761719
241,0,0,1,0.5949058688655434
242,1,1,1,0.5684479865391481
243,1,1,1,0.6419529401488682
244,0,0,1,0.5549331603994517
245,0,0,1,0.5207697117627491
246,1,1,1,0.5416595603648574
247,1,1,1,0.6428850604970353
248,1,1,1,0.6095956336192436
249,1,1,1,0.560801656544325
250,0,0,1,0.575335249715968
251,1,1,1,0.585031402961024
252,1,1,1,0.5485090540454304
253,0,0,1,0.5418904691801553
254,0,0,1,0.5361483164023557
255,1,0,0,0.546199377951462
256,1,0,0,0.565827626902465
257,0,1,0,0.5876317669234831
258,0,1,0,0.5008958221682958
259,1,1,1,0.6180091757120532
260,0,1,0,0.533032251322487
261,0,0,1,0.5120899243867341
262,0,0,1,0.618015573351181
263,0,0,1,0.5824726499565349
264,0,1,0,0.5369422521220176
265,1,1,1,0.6305341272987092
266,1,1,1,0.6044282434932315
267,1,1,1,0.5203904170940581
268,0,1,0,0.5092079266655747
269,0,1,0,0.5845007834434782
270,1,1,1,0.550791149447535
271,1,1,1,0.6282711677678875
272,1,1,1,0.5589093914344881
273,1,1,1,0.5774229436579222
274,1,0,0,0.5444257473339762
275,0,0,1,0.5659975635305756
276,1,1,1,0.5205001335341662
277,1,1,1,0.6165917116837908
278,1,1,1,0.5533591963107124
279,1,1,1,0.635751211198841
280,1,1,1,0.5510213483588601
281,1,1,1,0.5145323439039059
282,0,1,0,0.5518101544503098
283,1,1,1,0.5983354498086448
284,0,0,1,0.5292699435894915
285,1,1,1,0.5954368204044816
286,0,1,0,0.5011400322274291
287,1,1,1,0.6614129233818804
288,0,1,0,0.5246646676372444
289,0,0,1,0.5651576806068683
290,1,1,1,0.5823058893714117
291,0,1,0,0.5764285810186105
292,0,0,1,0.5141886732818515
293,0,1,0,0.509197077289002
294,1,1,1,0.6120062889608625
295,1,1,1,0.6377429378228994
296,1,1,1,0.6014576737844545
297,1,1,1,0.5314245442555727
298,0,1,0,0.5075763994107668
299,1,1,1,0.5910920000952251
