sample_id,actual,prediction,correct,confidence
167,1,1,1,0.5178681370789016
168,1,1,1,0.5431095378642822
169,1,0,0,0.5772200284008941
170,0,0,1,0.5067162029789622
171,1,0,0,0.5243357098948207
172,1,1,1,0.5893461899046941
173,0,0,1,0.5931330542211779
174,0,1,0,0.5793633262830293
175,0,0,1,0.6459569492857449
176,1,1,1,0.5572416852624454
177,0,0,1,0.5103069192883842
178,0,0,1,0.5743760605355148
179,1,1,1,0.5981862937871351
180,1,0,0,0.5657652153763252
181,0,0,1,0.6021886141584224
182,1,1,1,0.6227127107564636
183,0,0,1,0.5506660980460292
184,0,0,1,0.5664056381371183
185,0,0,1,0.5862773678735781
186,0,0,1,0.5685668702069693
187,1,1,1,0.5583656363323023
188,0,0,1,0.6015455741749905
189,1,1,1,0.5557361480674563
190,1,1,1,0.6403384527890528
191,1,1,1,0.6503018873399493
192,1,0,0,0.5200984424238513
193,1,1,1,0.6023419739437833
194,0,0,1,0.5639297371203973
195,1,1,1,0.5065921682702846
196,0,0,1,0.6267684877624162
197,1,0,0,0.5076443559287429
198,1,1,1,0.6301873814164234
199,1,1,1,0.5519890514439557
200,0,1,0,0.5103755064508443
201,0,1,0,0.5326367750197583
202,1,1,1,0.5667145429400688
203,0,1,0,0.5083326982977368
204,0,1,0,0.5687542320223874
205,1,1,1,0.653282577145646
206,1,1,1,0.6124564370540339
207,0,1,0,0.5314181593026679
208,1,1,1,0.5110202178555853
209,0,1,0,0.577954327698706
210,1,0,0,0.5845447031950353
211,1,0,0,0.5230136231193594
212,0,0,1,0.5360912111227167
213,1,1,1,0.6505340843197759
214,0,0,1,0.5749705463904218
215,1,1,1,0.6019450063364662
216,1,1,1,0.6237592153884535
217,1,1,1,0.6433828046038474
218,0,0,1,0.5658099927140667
219,1,1,1,0.6039988697578862
220,1,1,1,0.6430505823802046
221,0,0,1,0.5964941652482815
222,1,0,0,0.5129789956539808
223,1,1,1,0.5788402031886358
224,1,0,0,0.509753690413141
225,0,0,1,0.5213159655752488
226,0,0,1,0.5493246535270082
227,0,0,1,0.5031034712990281
228,1,1,1,0.581694942400545
229,0,0,1,0.5212300235343882
230,1,1,1,0.5066246908858018
231,1,1,1,0.6121408528442331
232,1,0,0,0.5200824516829681
233,0,1,0,0.5370654615617741
234,1,1,1,0.573409290516062
235,1,1,1,0.582036762664856
236,0,0,1,0.6595039299387547
237,0,0,1,0.6108837080923941
238,0,1,0,0.5519144632202839
239,1,1,1,0.5749830840206962
240,0,1,0,0.5428050021448937
241,0,0,1,0.5255854449041131
242,1,1,1,0.5836237114209781
243,1,1,1,0.5251625454671695
244,1,1,1,0.5979266987254507
245,0,0,1,0.5957033606706426
246,0,0,1,0.6084060576720101
247,0,0,1,0.5596997892989052
248,0,0,1,0.5685806293921013
249,1,1,1,0.5486082615505459
250,0,0,1,0.5840024336557639
251,1,0,0,0.5792878687080579
252,0,1,0,0.6163608036219936
253,0,0,1,0.5905478012158678
254,0,1,0,0.5627231732707424
255,0,0,1,0.5428510896436536
256,1,1,1,0.6497107439740175
257,0,1,0,0.5143938813099493
258,1,1,1,0.5536812709995895
259,0,0,1,0.5991893173428842
260,0,1,0,0.5672292970407458
261,1,0,0,0.5395341857532177
262,1,1,1,0.6287964076921487
263,0,0,1,0.5785700479896219
264,0,0,1,0.6072112582222825
265,0,0,1,0.579568888428776
266,0,1,0,0.6211203158414149
267,0,0,1,0.5857924572150328
268,0,0,1,0.5297163058754935
269,0,1,0,0.5013480029023316
270,0,1,0,0.5443163616899809
271,1,0,0,0.5346637934434187
272,0,0,1,0.517603647733176
273,1,1,1,0.5479461794156413
274,0,0,1,0.5859007798523286
275,0,0,1,0.6191587842225952
276,0,0,1,0.6175688242503343
277,1,0,0,0.5244011126531021
278,0,0,1,0.5397336916118498
279,1,0,0,0.5601493758286751
280,1,0,0,0.5309653288360716
281,1,1,1,0.6138046880213343
282,1,1,1,0.6505922456671385
283,0,0,1,0.6133857256176061
284,1,0,0,0.5150723551746152
285,0,0,1,0.6596350687232085
286,0,0,1,0.650746688359213
287,0,1,0,0.557656220287685
288,1,1,1,0.5750315707336812
289,1,1,1,0.5469408532933244
290,0,1,0,0.5387436277267812
291,0,0,1,0.5503470384471034
292,0,0,1,0.638155032362736
293,0,0,1,0.5782792718485237
294,1,0,0,0.5392596636929805
295,1,1,1,0.620298693749163
296,1,0,0,0.5156821242202685
297,0,0,1,0.6163258710772878
298,0,0,1,0.5721344159291
299,0,0,1,0.5576979502507912
