sample_id,actual,prediction,correct,confidence
231,1,1,1,0.9986616038759549
232,1,1,1,0.7704068584622356
233,0,0,1,0.9996362984877036
234,1,1,1,0.993843140145654
235,1,1,1,0.9916135219948563
236,0,0,1,0.9999993660529205
237,0,0,1,0.9954389075072408
238,0,0,1,0.9807027435660653
239,1,1,1,0.9975570197933408
240,0,0,1,0.871373553645665
241,0,0,1,0.9980526111218139
242,1,1,1,0.9997119935221584
243,1,1,1,0.5424630714479947
244,1,1,1,0.9758428654961214
245,0,0,1,0.9859784778528794
246,0,0,1,0.9994166763088139
247,0,0,1,0.9871797588753355
248,0,0,1,0.9605104881007707
249,1,1,1,0.9929972516412162
250,0,0,1,0.9797164940684568
251,1,0,0,0.9834470432231126
252,0,1,0,0.8263526081973587
253,0,0,1,0.9986626267053166
254,0,1,0,0.7338728793381152
255,0,0,1,0.9828110921754815
256,1,1,1,0.9967769506553935
257,0,1,0,0.5824819866192849
258,1,1,1,0.9370774403780162
259,0,0,1,0.999606845911176
260,0,1,0,0.7710140222396961
261,1,0,0,0.8560195788017285
262,1,1,1,0.9998142931145451
263,0,0,1,0.9999019769932102
264,0,0,1,0.9948400593890718
265,0,0,1,0.9974807897777321
266,0,1,0,0.9724101562449551
267,0,0,1,0.9979516045801328
268,0,0,1,0.992422331994627
269,0,1,0,0.5179194724921948
270,0,0,1,0.7169915840168423
271,1,1,1,0.8372065205916809
272,0,1,0,0.852184690344101
273,1,1,1,0.9964957092628814
274,0,0,1,0.9996213623756426
275,0,0,1,0.9987499008150913
276,0,0,1,0.9995957920573668
277,1,1,1,0.5141051386974926
278,0,0,1,0.9135213356805487
279,1,0,0,0.8715773649457702
280,1,0,0,0.9574894358382992
281,1,1,1,0.9986457177293776
282,1,1,1,0.9998939678904296
283,0,0,1,0.9987797365915284
284,1,0,0,0.8372340201446831
285,0,0,1,0.9999997941689681
286,0,0,1,0.9999936517872524
287,0,0,1,0.8324317309045572
288,1,1,1,0.9998517700463132
289,1,1,1,0.9404003917726145
290,0,1,0,0.9951986743380387
291,0,0,1,0.9900743171405298
292,0,0,1,0.9999792351463683
293,0,0,1,0.8044194346038946
294,1,1,1,0.8213823324529163
295,1,1,1,0.9976359921763753
296,1,1,1,0.523336609575765
297,0,0,1,0.9999812191822154
298,0,0,1,0.9958783397645256
299,0,0,1,0.9358982500367272
