sample_id,actual,prediction,correct,confidence
190,1,1,1,0.6922052527426059
191,1,1,1,0.7035968609302048
192,1,0,0,0.5151108837646179
193,1,1,1,0.634089600088631
194,0,0,1,0.5700519596374867
195,1,1,1,0.5155142143244458
196,0,0,1,0.6757921423512476
197,1,1,1,0.5157164074836673
198,1,1,1,0.6815283777957801
199,1,1,1,0.5646084830152859
200,0,1,0,0.5066480786715042
201,0,1,0,0.5335167860887085
202,1,1,1,0.5987523534095308
203,0,0,1,0.5014483310003321
204,0,1,0,0.5982039782164728
205,1,1,1,0.7024596561518693
206,1,1,1,0.6668996156329792
207,0,1,0,0.5407174719815376
208,1,1,1,0.5148353242119313
209,0,1,0,0.5815346440862182
210,1,0,0,0.6080970790984725
211,1,0,0,0.5075531687243184
212,0,0,1,0.5576698136236768
213,1,1,1,0.7073942880586612
214,0,0,1,0.5879322016930801
215,1,1,1,0.6439581466309442
216,1,1,1,0.661735036271498
217,1,1,1,0.6908076541219614
218,0,0,1,0.5812200717209077
219,1,1,1,0.6398289605972013
220,1,1,1,0.6910831494220633
221,0,0,1,0.6407892456380061
222,1,0,0,0.512310665082032
223,1,1,1,0.6082929121217399
224,1,0,0,0.5178505710854939
225,0,0,1,0.5557306869210108
226,0,0,1,0.560280667920461
227,0,0,1,0.5074615556864175
228,1,1,1,0.6129437981796113
229,0,0,1,0.5242343244906622
230,1,1,1,0.5182122823952744
231,1,1,1,0.6527318446684448
232,1,0,0,0.5281301130024425
233,0,1,0,0.5277547624490682
234,1,1,1,0.6356344834072577
235,1,1,1,0.5991700861436147
236,0,0,1,0.7210706137164555
237,0,0,1,0.6535412278934918
238,0,1,0,0.5504880708073593
239,1,1,1,0.5884957374881141
240,0,1,0,0.551617396762706
241,0,0,1,0.5630899473700608
242,1,1,1,0.6165452297406194
243,1,1,1,0.5397865637294209
244,1,1,1,0.6338182195435081
245,0,0,1,0.6357432868768629
246,0,0,1,0.6505100935528731
247,0,0,1,0.5849816367473906
248,0,0,1,0.5961349350128848
249,1,1,1,0.5610034169789575
250,0,0,1,0.6283452203213753
251,1,0,0,0.6093738473548588
252,0,1,0,0.6514378887063716
253,0,0,1,0.6132735275722676
254,0,1,0,0.5787226625652113
255,0,0,1,0.5805074398054378
256,1,1,1,0.7045481680504979
257,0,1,0,0.52090515632307
258,1,1,1,0.5796052221199549
259,0,0,1,0.6322164722889654
260,0,1,0,0.5926954724195143
261,1,0,0,0.5555399712826126
262,1,1,1,0.6779939974382745
263,0,0,1,0.6163433500906139
264,0,0,1,0.6408710166961358
265,0,0,1,0.6040312145599125
266,0,1,0,0.656222857206033
267,0,0,1,0.6235377739118881
268,0,0,1,0.5302324333852306
269,0,1,0,0.5031493129900129
270,0,1,0,0.5605582633672775
271,1,0,0,0.5500659775010155
272,0,0,1,0.5151998955718975
273,1,1,1,0.560270708027322
274,0,0,1,0.6172863681423855
275,0,0,1,0.665654592360318
276,0,0,1,0.6553629293367318
277,1,0,0,0.5325399926794334
278,0,0,1,0.5586577247936206
279,1,0,0,0.5790058330694503
280,1,0,0,0.5316452416141606
281,1,1,1,0.6480356649200302
282,1,1,1,0.7018036568490705
283,0,0,1,0.661434892897445
284,1,0,0,0.5247157099197459
285,0,0,1,0.7193962879727782
286,0,0,1,0.7067594115931871
287,0,1,0,0.5813657117070675
288,1,1,1,0.6101156351331978
289,1,1,1,0.5659016492008762
290,0,1,0,0.5674743497930704
291,0,0,1,0.565421321797609
292,0,0,1,0.6913354252185774
293,0,0,1,0.6047987806354467
294,1,0,0,0.5488011304601822
295,1,1,1,0.6565317577971371
296,1,0,0,0.5381461747213421
297,0,0,1,0.667294899936081
298,0,0,1,0.60993195258342
299,0,0,1,0.5671361802310368
