sample_id,actual,prediction,correct,confidence
70,0,0,1,0.5333963849087703
71,0,0,1,0.6325626573377288
72,1,1,1,0.6150649930785315
73,1,1,1,0.5607400436977801
74,0,0,1,0.6229252585099638
75,1,0,0,0.518476909314423
76,0,1,0,0.5135265199676425
77,0,1,0,0.5591636093047411
78,0,0,1,0.6587677971334366
79,1,1,1,0.5929828842521865
80,0,0,1,0.626915439711188
81,0,0,1,0.5312959615230437
82,1,1,1,0.6597503828700596
83,0,0,1,0.5546969802671367
84,1,1,1,0.5961636548894165
85,0,0,1,0.6669145700195873
86,1,1,1,0.5831684963441246
87,1,1,1,0.6708520960922026
88,0,0,1,0.5626255691512942
89,0,1,0,0.5590129136011861
90,1,1,1,0.6082354300618468
91,0,0,1,0.5659697988006885
92,1,1,1,0.6575422589987862
93,0,0,1,0.5514914553592696
94,1,1,1,0.5888514268489765
95,1,1,1,0.5500163989668831
96,0,1,0,0.5300144341882169
97,1,1,1,0.6328358972359449
98,0,0,1,0.5600091919891077
99,1,1,1,0.5489797514932045
100,0,0,1,0.6321010195044885
101,0,0,1,0.6380490258920323
102,0,0,1,0.5909251395396111
103,1,1,1,0.6612819472228254
104,0,0,1,0.5187184168526462
105,0,0,1,0.5657733574407058
106,0,0,1,0.563288592536725
107,0,0,1,0.6177802250881472
108,1,1,1,0.513414075988746
109,1,0,0,0.5109792730496183
110,1,0,0,0.5123619759260404
111,0,0,1,0.5573485884654745
112,0,0,1,0.5584870971722239
113,0,1,0,0.559307808980073
114,1,1,1,0.6794747151151465
115,1,1,1,0.5838090314306382
116,1,1,1,0.503250691380319
117,0,0,1,0.5149643652906917
118,1,1,1,0.5347725503971105
119,0,0,1,0.6249734001162733
120,0,0,1,0.6303567940049064
121,1,1,1,0.5055320058824364
122,1,0,0,0.6029498625567291
123,0,0,1,0.5665585279568807
124,0,0,1,0.5850685543296996
125,0,1,0,0.5009133098119904
126,1,1,1,0.619165001278084
127,0,1,0,0.5645231782923845
128,0,0,1,0.5732119161574819
129,0,0,1,0.6673357236918026
130,1,0,0,0.5225809474106566
131,1,1,1,0.512875997363326
132,1,0,0,0.6291389075234906
133,1,1,1,0.5152513550732539
134,0,0,1,0.606944334161486
135,0,0,1,0.5202454279729993
136,0,1,0,0.5020886841238411
137,1,0,0,0.5841529873473817
138,0,0,1,0.5974963459824163
139,1,1,1,0.5130176183518503
140,1,1,1,0.5922035101834523
141,1,1,1,0.6620852358692221
142,0,0,1,0.5504031701448969
143,0,1,0,0.5050076667170155
144,1,1,1,0.6146873669643873
145,1,1,1,0.5135832225537736
146,1,1,1,0.5548655046328608
147,0,0,1,0.5926053918674485
148,1,1,1,0.6130197421794118
149,0,0,1,0.6497290935253024
150,1,1,1,0.5371590563879611
151,1,0,0,0.508591170147448
152,0,0,1,0.5085820404030412
153,0,1,0,0.5601640668719384
154,1,0,0,0.5579046164051564
155,1,1,1,0.5776616719997131
156,0,0,1,0.6732094563035518
157,0,1,0,0.57207458553691
158,1,1,1,0.5803236663380181
159,1,1,1,0.5274288239603802
160,1,1,1,0.5803646442337098
161,1,1,1,0.6573986853426858
162,0,0,1,0.5720333620603396
163,1,1,1,0.5898773110348059
164,0,1,0,0.5116931625039833
165,1,0,0,0.5521428904899712
166,0,0,1,0.639738851880651
167,1,0,0,0.5780769551609053
168,0,0,1,0.53989296318526
169,0,0,1,0.5302513322844382
170,0,1,0,0.5280773601241068
171,0,1,0,0.5764303227159304
172,1,1,1,0.5718364144852328
173,1,1,1,0.7078382795017317
174,0,1,0,0.622609585733991
175,1,0,0,0.5927650038498358
176,0,0,1,0.638387536555201
177,1,1,1,0.6610678254364362
178,0,0,1,0.6211796055490957
179,1,1,1,0.5360685338466692
180,0,0,1,0.6696000064520725
181,0,1,0,0.5921575220626152
182,1,1,1,0.6716991348943017
183,1,1,1,0.6481146317095058
184,0,1,0,0.5196694375182591
185,0,0,1,0.5928841968992167
186,0,1,0,0.5121008373340686
187,1,1,1,0.5740004291647902
188,1,1,1,0.5448127844400011
189,1,0,0,0.556055391318884
190,0,0,1,0.632511200832084
191,0,0,1,0.5089342713030987
192,1,1,1,0.617005331603774
193,0,0,1,0.5342249462068343
194,0,0,1,0.5346687956209317
195,1,1,1,0.5152823913110126
196,1,1,1,0.6481035953628766
197,0,1,0,0.5484834771718065
198,0,1,0,0.5029783593600391
199,0,0,1,0.5719536388053479
200,1,1,1,0.5126385024188831
201,0,0,1,0.6204141671937133
202,1,1,1,0.5160794026958968
203,1,1,1,0.5079185093485051
204,1,0,0,0.50978706873625
205,1,1,1,0.6047812973234215
206,1,1,1,0.5713252441248079
207,1,1,1,0.5494231149543523
208,0,0,1,0.542772731603927
209,1,0,0,0.5343930140370716
210,0,1,0,0.5034390584525461
211,0,0,1,0.589924413747156
212,1,0,0,0.5493851947456494
213,1,1,1,0.5361841282825615
214,0,0,1,0.5325882167528156
215,0,0,1,0.506172852472544
216,0,1,0,0.5557154618048454
217,0,0,1,0.5381912710656817
218,1,1,1,0.5976509957519587
219,1,0,0,0.5709185646169999
220,1,1,1,0.6041905170666375
221,1,0,0,0.5889850253675324
222,1,1,1,0.6713816312826768
223,0,0,1,0.593449618042398
224,1,1,1,0.6085264361687449
225,0,0,1,0.63654976784986
226,0,0,1,0.5148169507463092
227,1,1,1,0.5471384722191641
228,1,1,1,0.5961385303990242
229,1,1,1,0.6242603337330593
230,0,0,1,0.5803146590895403
231,1,0,0,0.5262876245863357
232,0,0,1,0.5497768818378129
233,1,1,1,0.5493007857899888
234,1,1,1,0.5717315898804552
235,1,1,1,0.6533848118298596
236,0,0,1,0.5175318917658913
237,1,1,1,0.5965421790666248
238,0,0,1,0.6477102706678208
239,1,1,1,0.6113109526745117
240,0,1,0,0.6002574573837739
241,0,0,1,0.5690320144578405
242,0,0,1,0.5640140215063746
243,0,0,1,0.5486092219676081
244,0,0,1,0.6253359043614191
245,0,1,0,0.518531800887579
246,1,1,1,0.6410826400219499
247,1,1,1,0.5185935799156108
248,0,0,1,0.6620388952296958
249,0,0,1,0.5321837009870949
250,0,0,1,0.5861469174612697
251,0,0,1,0.6031782163862918
252,0,0,1,0.568634700077376
253,0,0,1,0.5936131561840814
254,1,1,1,0.5869203786262408
255,1,1,1,0.6349116766718382
256,1,1,1,0.659686888262472
257,0,0,1,0.5253917311870222
258,0,0,1,0.6644812433457212
259,0,0,1,0.5264973640660848
260,0,0,1,0.6029590025896773
261,1,1,1,0.5030741182191245
262,0,0,1,0.5613418039850306
263,1,1,1,0.5649163144960665
264,1,1,1,0.5493132167154051
265,1,1,1,0.6396672023743935
266,1,1,1,0.5716327776887974
267,1,1,1,0.5600864050082058
268,0,0,1,0.5397945480107214
269,0,0,1,0.5765725050250516
270,0,0,1,0.5400946139806445
271,0,0,1,0.5791556103780845
272,0,0,1,0.5401594117167019
273,0,0,1,0.6940076713266167
274,1,1,1,0.588605412899222
275,1,1,1,0.5499214414022432
276,0,0,1,0.6255312172284937
277,1,1,1,0.6708688281892863
278,1,1,1,0.600797376101776
279,0,1,0,0.507726361405192
280,1,1,1,0.5426426838415512
281,0,1,0,0.5253902183972333
282,0,1,0,0.5114104904707772
283,0,0,1,0.5388705144444759
284,1,1,1,0.6705140067575691
285,1,1,1,0.5352420661765438
286,0,0,1,0.6287309492632551
287,1,1,1,0.5683471569572888
288,0,0,1,0.5683359396572023
289,1,0,0,0.5364072645832543
290,1,1,1,0.6484678564086068
291,1,1,1,0.5183829960847179
292,0,0,1,0.5366079020447667
293,0,0,1,0.6151448222739784
294,1,1,1,0.617480407323528
295,0,0,1,0.6608295959683621
296,1,1,1,0.601959343218048
297,1,0,0,0.5006460750960157
298,1,1,1,0.6368060135370668
299,1,1,1,0.5332039224016109
