sample_id,actual,prediction,correct,confidence
160,1,0,0,0.6696606874465942
161,1,1,1,0.8777231574058533
162,0,0,1,0.9313699007034302
163,1,1,1,0.840910017490387
164,0,0,1,0.8919578790664673
165,1,1,1,0.8766248226165771
166,0,0,1,0.6866128444671631
167,1,1,1,0.6570344567298889
168,0,0,1,0.9199169874191284
169,0,0,1,0.9660817980766296
170,0,0,1,0.594892144203186
171,0,0,1,0.8969359397888184
172,1,1,1,0.919826328754425
173,1,1,1,0.9489634037017822
174,0,0,1,0.6602577567100525
175,1,1,1,0.5560675859451294
176,0,0,1,0.6941060423851013
177,1,1,1,0.819046676158905
178,0,0,1,0.9406773447990417
179,1,1,1,0.9419976472854614
180,0,0,1,0.9661272168159485
181,0,0,1,0.8176897764205933
182,1,1,1,0.737786591053009
183,1,1,1,0.7836852669715881
184,0,1,0,0.7573635578155518
185,0,0,1,0.5697025060653687
186,0,0,1,0.9119974374771118
187,1,1,1,0.7901598215103149
188,1,1,1,0.7206583023071289
189,1,1,1,0.621785044670105
190,0,0,1,0.985234797000885
191,0,0,1,0.7137891054153442
192,1,0,0,0.5526245832443237
193,0,0,1,0.5654863119125366
194,0,0,1,0.9434285163879395
195,1,1,1,0.8484922647476196
196,1,1,1,0.9250407218933105
197,0,1,0,0.6847977638244629
198,0,0,1,0.8110936880111694
199,0,0,1,0.7057002782821655
200,1,1,1,0.8459323644638062
201,0,0,1,0.7693554162979126
202,1,0,0,0.5916876196861267
203,1,1,1,0.6759665012359619
204,1,0,0,0.5083345174789429
205,1,1,1,0.7281047105789185
206,1,1,1,0.7021190524101257
207,1,1,1,0.8522418737411499
208,0,0,1,0.5276182889938354
209,1,0,0,0.6234743595123291
210,0,0,1,0.9632538557052612
211,0,0,1,0.5673811435699463
212,1,1,1,0.8242052793502808
213,1,1,1,0.6341074705123901
214,0,0,1,0.5905469059944153
215,0,0,1,0.5957779884338379
216,0,0,1,0.7949743270874023
217,0,0,1,0.9580544233322144
218,1,1,1,0.6680049300193787
219,1,1,1,0.5932207107543945
220,1,1,1,0.7544983625411987
221,1,1,1,0.5860241651535034
222,1,1,1,0.923835039138794
223,0,0,1,0.8090943098068237
224,1,1,1,0.9479625821113586
225,0,0,1,0.9124862551689148
226,0,0,1,0.5973066091537476
227,1,1,1,0.6779665946960449
228,1,1,1,0.8073076009750366
229,1,1,1,0.7767926454544067
230,0,0,1,0.5666396617889404
231,1,1,1,0.6724547743797302
232,0,0,1,0.63817298412323
233,1,1,1,0.5355362296104431
234,1,1,1,0.9086408019065857
235,1,1,1,0.6903854012489319
236,0,0,1,0.9817135334014893
237,1,1,1,0.856103777885437
238,0,0,1,0.6700345277786255
239,1,1,1,0.9741225838661194
240,0,0,1,0.8718034029006958
241,0,0,1,0.8387901782989502
242,0,1,0,0.5873352289199829
243,0,0,1,0.9715316891670227
244,0,0,1,0.8621293306350708
245,0,0,1,0.9125999808311462
246,1,1,1,0.9534690380096436
247,1,1,1,0.9391613602638245
248,0,0,1,0.5019791126251221
249,0,0,1,0.9478673934936523
250,0,0,1,0.753877580165863
251,0,0,1,0.6704662442207336
252,0,0,1,0.5003213882446289
253,0,0,1,0.7528956532478333
254,1,1,1,0.5650367736816406
255,1,1,1,0.6767176389694214
256,1,1,1,0.9476267695426941
257,0,0,1,0.533104419708252
258,0,0,1,0.9855619668960571
259,0,0,1,0.7824059724807739
260,0,0,1,0.765956461429596
261,1,1,1,0.7771756052970886
262,0,0,1,0.7673436403274536
263,1,1,1,0.8011783361434937
264,1,1,1,0.5092522501945496
265,1,1,1,0.9324491620063782
266,1,1,1,0.6483620405197144
267,1,1,1,0.7591811418533325
268,0,0,1,0.9448649883270264
269,0,0,1,0.7638071179389954
270,0,0,1,0.8628314733505249
271,0,0,1,0.9296091198921204
272,0,0,1,0.5741294622421265
273,0,0,1,0.9667702317237854
274,1,1,1,0.5743811130523682
275,1,1,1,0.5281535983085632
276,0,1,0,0.7648326754570007
277,1,1,1,0.8761765360832214
278,1,1,1,0.8810991048812866
279,0,0,1,0.6729114055633545
280,1,1,1,0.5823429226875305
281,0,1,0,0.6360424757003784
282,0,0,1,0.6261385679244995
283,0,0,1,0.5836108922958374
284,1,1,1,0.9424301981925964
285,1,1,1,0.7871794700622559
286,0,0,1,0.5975072979927063
287,1,1,1,0.9629599452018738
288,0,0,1,0.5333290696144104
289,1,1,1,0.6622362732887268
290,1,1,1,0.962140679359436
291,1,0,0,0.5312974452972412
292,0,1,0,0.5704651474952698
293,0,0,1,0.8894393444061279
294,1,1,1,0.8506485819816589
295,0,0,1,0.9538965821266174
296,1,1,1,0.8730912208557129
297,1,1,1,0.7949130535125732
298,1,1,1,0.9385698437690735
299,1,1,1,0.5230305790901184
