sample_id,actual,prediction,correct,confidence
70,0,0,1,0.5396592129028854
71,0,0,1,0.5903283691778205
72,1,1,1,0.5951551521575567
73,1,1,1,0.5466840012791719
74,0,0,1,0.5913680625516039
75,1,0,0,0.51673950594439
76,0,1,0,0.5004669954511126
77,0,1,0,0.5376810237049893
78,0,0,1,0.6097162536321239
79,1,1,1,0.558268269552643
80,0,0,1,0.5933280401909582
81,0,0,1,0.5185722948327639
82,1,1,1,0.6235871600350466
83,0,0,1,0.5406160358005871
84,1,1,1,0.5589679077012183
85,0,0,1,0.6218848812065398
86,1,1,1,0.5784586912767461
87,1,1,1,0.6277800142880376
88,0,0,1,0.5413790200246229
89,0,1,0,0.5416479023623407
90,1,1,1,0.5855754353996455
91,0,0,1,0.547149337494568
92,1,1,1,0.6168396448479553
93,0,0,1,0.5360772500848698
94,1,1,1,0.5669690751335255
95,1,1,1,0.534651487934175
96,0,1,0,0.528691185379227
97,1,1,1,0.5855561552359143
98,0,0,1,0.5581748309937473
99,1,1,1,0.544483116287998
100,0,0,1,0.5842024429051499
101,0,0,1,0.6058008456558487
102,0,0,1,0.562860379833259
103,1,1,1,0.6263483273713063
104,0,0,1,0.5210426414205307
105,0,0,1,0.5466766662928196
106,0,0,1,0.5534758250375882
107,0,0,1,0.5842447275750948
108,1,0,0,0.5172580016178709
109,1,1,1,0.5046055961160147
110,1,0,0,0.5179464187455503
111,0,0,1,0.5390273920127272
112,0,0,1,0.5412947205461143
113,0,1,0,0.534842949543532
114,1,1,1,0.6297987837248302
115,1,1,1,0.5620671110295211
116,1,0,0,0.5020384874194637
117,0,0,1,0.5230114718340153
118,1,1,1,0.522148846043294
119,0,0,1,0.5846938132850121
120,0,0,1,0.586837818156582
121,1,1,1,0.5009386216401517
122,1,0,0,0.5581034424435708
123,0,0,1,0.5347045430488702
124,0,0,1,0.5565024572397812
125,0,0,1,0.5070368525113996
126,1,1,1,0.5852615976729705
127,0,1,0,0.5471201464343349
128,0,0,1,0.5354280062913463
129,0,0,1,0.6127354079051804
130,1,0,0,0.5166668425996616
131,1,1,1,0.5305734006567594
132,1,0,0,0.5975486583529319
133,1,1,1,0.5003924057720367
134,0,0,1,0.5715859824466454
135,0,1,0,0.5051175044740295
136,0,1,0,0.5019495260188712
137,1,0,0,0.5429240368313009
138,0,0,1,0.5661039999247128
139,1,1,1,0.5212870097000598
140,1,1,1,0.5721800948946872
141,1,1,1,0.6197931667388059
142,0,0,1,0.5388899945274948
143,0,1,0,0.501112681049876
144,1,1,1,0.586161139053337
145,1,0,0,0.5000129899780613
146,1,1,1,0.5491714474126477
147,0,0,1,0.5744325713774387
148,1,1,1,0.5918078302895969
149,0,0,1,0.6113585432469046
150,1,1,1,0.5341785548828324
151,1,0,0,0.5102526780670985
152,0,0,1,0.5141277428010979
153,0,1,0,0.5386470401858531
154,1,0,0,0.5541416875806213
155,1,1,1,0.5528320371140394
156,0,0,1,0.6160545187827522
157,0,1,0,0.5575147219139095
158,1,1,1,0.5667393388524656
159,1,1,1,0.5224481178715418
160,1,1,1,0.5731968548195098
161,1,1,1,0.6172753786943209
162,0,0,1,0.5481158599860971
163,1,1,1,0.5716317429608601
164,0,1,0,0.5146878363930664
165,1,0,0,0.5331440115791021
166,0,0,1,0.6027613510966932
167,1,0,0,0.5535067183951159
168,0,0,1,0.5289337893697088
169,0,1,0,0.5039622933237788
170,0,1,0,0.5247511015825796
171,0,1,0,0.5586060486443637
172,1,1,1,0.566313503932365
173,1,1,1,0.6555441136828278
174,0,1,0,0.5975459915857896
175,1,0,0,0.5828126276693413
176,0,0,1,0.5986098312597498
177,1,1,1,0.6189795342635309
178,0,0,1,0.589383833306584
179,1,1,1,0.523230883334799
180,0,0,1,0.6258512061129924
181,0,1,0,0.5679665150044091
182,1,1,1,0.6325562828581441
183,1,1,1,0.6040464571241628
184,0,1,0,0.5125198072928936
185,0,0,1,0.5729688845665111
186,0,1,0,0.512867105116437
187,1,1,1,0.551784179175861
188,1,1,1,0.5338401969253014
189,1,0,0,0.5446664411291473
190,0,0,1,0.5922548533524625
191,0,0,1,0.5118562835366371
192,1,1,1,0.5819150851956473
193,0,0,1,0.5038072844748983
194,0,0,1,0.5175295346212794
195,1,1,1,0.5107428110141131
196,1,1,1,0.61134787589014
197,0,1,0,0.5510449357734097
198,0,0,1,0.5054035969112999
199,0,0,1,0.5428857128585618
200,1,1,1,0.5066048468592255
201,0,0,1,0.5711298529616283
202,1,0,0,0.5046597926619452
203,1,0,0,0.5108162938904619
204,1,0,0,0.51189880386766
205,1,1,1,0.5578408536146227
206,1,1,1,0.56283376760022
207,1,1,1,0.520747941928051
208,0,0,1,0.5417825938659938
209,1,0,0,0.5327148292402353
210,0,1,0,0.5104366888293721
211,0,0,1,0.5613120580562548
212,1,0,0,0.554537172754584
213,1,1,1,0.5338796035319828
214,0,0,1,0.5192034644069294
215,0,1,0,0.500796292598121
216,0,1,0,0.5192540623424596
217,0,0,1,0.522500598165406
218,1,1,1,0.5614474035279535
219,1,0,0,0.5570849864254386
220,1,1,1,0.5799249628556363
221,1,0,0,0.5746923415341336
222,1,1,1,0.6260282591081185
223,0,0,1,0.5717288882451449
224,1,1,1,0.577767986828061
225,0,0,1,0.5833881471504445
226,0,0,1,0.5089579276215452
227,1,1,1,0.5419082411604659
228,1,1,1,0.5739897992773679
229,1,1,1,0.5831986081753484
230,0,0,1,0.5515844069915947
231,1,0,0,0.5340989490227332
232,0,0,1,0.5103881666466529
233,1,1,1,0.5216283817428137
234,1,1,1,0.5635960874244668
235,1,1,1,0.6123065574922077
236,0,0,1,0.5066640700013461
237,1,1,1,0.5660377892259997
238,0,0,1,0.6069826699761722
239,1,1,1,0.5889191687997933
240,0,1,0,0.5807135599872327
241,0,0,1,0.5365705891693773
242,0,0,1,0.5567496942633368
243,0,0,1,0.5453389098751856
244,0,0,1,0.5924224387226631
245,0,1,0,0.5247304234454845
246,1,1,1,0.6063073665828176
247,1,1,1,0.5136759470404627
248,0,0,1,0.611053844375893
249,0,1,0,0.500472098267084
250,0,0,1,0.5634139684372867
251,0,0,1,0.5850233140538783
252,0,0,1,0.544171840503173
253,0,0,1,0.5666988595913531
254,1,1,1,0.5586635125296905
255,1,1,1,0.6034421338619849
256,1,1,1,0.6099093028281888
257,0,0,1,0.5019530699136432
258,0,0,1,0.608999326486528
259,0,0,1,0.5362870155469002
260,0,0,1,0.5537075293815129
261,1,0,0,0.5001169255040487
262,0,0,1,0.5311236934653368
263,1,1,1,0.563439571035147
264,1,1,1,0.5394714862599432
265,1,1,1,0.6039582955269155
266,1,1,1,0.5503574339097314
267,1,1,1,0.5337695964223018
268,0,0,1,0.5097694936936688
269,0,0,1,0.5538009393539165
270,0,0,1,0.5377548799122619
271,0,0,1,0.5629351871914768
272,0,0,1,0.5362425977751438
273,0,0,1,0.6424502966147863
274,1,1,1,0.5580215134706132
275,1,1,1,0.5448277644303776
276,0,0,1,0.5793426865512246
277,1,1,1,0.6302992083368998
278,1,1,1,0.5642057640206497
279,0,1,0,0.522973032232106
280,1,1,1,0.5139185740665289
281,0,1,0,0.521390084361048
282,0,1,0,0.5227991488915893
283,0,0,1,0.5508889821729207
284,1,1,1,0.6231416530268205
285,1,1,1,0.5304707886058307
286,0,0,1,0.5930323405718023
287,1,1,1,0.5646801567224919
288,0,0,1,0.5499617314770243
289,1,0,0,0.5127761567114664
290,1,1,1,0.6036546513289898
291,1,1,1,0.5165843813434561
292,0,0,1,0.5383827810512782
293,0,0,1,0.58197676943391
294,1,1,1,0.5867843711039293
295,0,0,1,0.609115187648345
296,1,1,1,0.5730278548806171
297,1,1,1,0.5066095423510131
298,1,1,1,0.5935420986359099
299,1,1,1,0.5321705643297376
