sample_id,actual,prediction,correct,confidence
239,1,1,1,0.9999998807907104
240,0,0,1,0.8191815614700317
241,0,0,1,0.9999776482582092
242,0,0,1,0.9940210580825806
243,0,0,1,0.9999591708183289
244,0,0,1,0.999978244304657
245,0,0,1,0.9997432827949524
246,1,1,1,1.0
247,1,1,1,0.9999912977218628
248,0,0,1,0.9995772242546082
249,0,0,1,0.9999935030937195
250,0,0,1,0.999455988407135
251,0,0,1,0.9990043640136719
252,0,0,1,0.7557920217514038
253,0,0,1,0.9998447895050049
254,1,1,1,0.9999575614929199
255,1,1,1,0.9522980451583862
256,1,1,1,0.9999996423721313
257,0,0,1,0.995816171169281
258,0,0,1,0.9999998807907104
259,0,0,1,0.9996567368507385
260,0,0,1,0.9998080730438232
261,1,1,1,0.921598494052887
262,0,0,1,0.993051290512085
263,1,1,1,0.9993487000465393
264,1,0,0,0.9995594024658203
265,1,1,1,0.9999898672103882
266,1,1,1,0.979160726070404
267,1,1,1,0.986515998840332
268,0,0,1,0.9999925494194031
269,0,0,1,0.9916859269142151
270,0,0,1,0.999071478843689
271,0,0,1,0.9999850392341614
272,0,0,1,0.9999085068702698
273,0,0,1,0.9999968409538269
274,1,1,1,0.7415244579315186
275,1,1,1,0.6641684174537659
276,0,0,1,0.9214035272598267
277,1,1,1,0.9999899864196777
278,1,1,1,0.9845596551895142
279,0,0,1,0.9980863332748413
280,1,1,1,0.690855860710144
281,0,1,0,0.827143132686615
282,0,0,1,0.9716923236846924
283,0,0,1,0.9951086044311523
284,1,1,1,1.0
285,1,1,1,0.9310650825500488
286,0,0,1,0.9471577405929565
287,1,1,1,0.9997605681419373
288,0,0,1,0.8217525482177734
289,1,0,0,0.9089618921279907
290,1,1,1,0.9999985694885254
291,1,1,1,0.9409317374229431
292,0,0,1,0.9883004426956177
293,0,0,1,0.9999783039093018
294,1,1,1,0.9995315074920654
295,0,0,1,0.9999983310699463
296,1,1,1,0.9999133348464966
297,1,1,1,0.9999343156814575
298,1,1,1,0.9999445676803589
299,1,1,1,0.9597581624984741
