sample_id,actual,prediction,correct,confidence
125,0,0,1,0.8459550142288208
126,1,1,1,0.9903243780136108
127,0,0,1,0.8819437026977539
128,0,0,1,0.9771707057952881
129,0,0,1,0.9964824914932251
130,1,0,0,0.5293256044387817
131,1,0,0,0.5029510855674744
132,1,0,0,0.7866590023040771
133,1,1,1,0.8161525726318359
134,0,0,1,0.9100602269172668
135,0,0,1,0.9636485576629639
136,0,0,1,0.9245186448097229
137,1,0,0,0.7118716239929199
138,0,0,1,0.8790488243103027
139,1,1,1,0.6615131497383118
140,1,1,1,0.9629167318344116
141,1,1,1,0.9920297861099243
142,0,0,1,0.8518739938735962
143,0,1,0,0.7542007565498352
144,1,1,1,0.9438232779502869
145,1,1,1,0.9102073907852173
146,1,1,1,0.9185112714767456
147,0,0,1,0.878002941608429
148,1,1,1,0.9955875873565674
149,0,0,1,0.9946466088294983
150,1,1,1,0.8199981451034546
151,1,1,1,0.960798442363739
152,0,0,1,0.9165878891944885
153,0,0,1,0.8406809568405151
154,1,1,1,0.7821760177612305
155,1,1,1,0.985755205154419
156,0,0,1,0.9887024164199829
157,0,1,0,0.7565910816192627
158,1,1,1,0.9279859662055969
159,1,1,1,0.8326851725578308
160,1,1,1,0.5933712720870972
161,1,1,1,0.9988186955451965
162,0,0,1,0.9693416953086853
163,1,1,1,0.8024632334709167
164,0,0,1,0.954938530921936
165,1,1,1,0.6675781011581421
166,0,0,1,0.9935724139213562
167,1,0,0,0.7691221833229065
168,0,0,1,0.8859078288078308
169,0,0,1,0.9812278151512146
170,0,1,0,0.7478013038635254
171,0,0,1,0.7534594535827637
172,1,1,1,0.9547061920166016
173,1,1,1,0.9997349381446838
174,0,1,0,0.7826976776123047
175,1,0,0,0.5942679643630981
176,0,0,1,0.9956652522087097
177,1,1,1,0.9950491786003113
178,0,0,1,0.9827535152435303
179,1,1,1,0.9765030145645142
180,0,0,1,0.9980134963989258
181,0,0,1,0.7449272871017456
182,1,1,1,0.9886336326599121
183,1,1,1,0.9768853187561035
184,0,0,1,0.5310094952583313
185,0,0,1,0.8071784973144531
186,0,0,1,0.7303043603897095
187,1,1,1,0.826826274394989
188,1,1,1,0.9546791315078735
189,1,1,1,0.6399078369140625
190,0,0,1,0.9992600083351135
191,0,1,0,0.7489233016967773
192,1,1,1,0.7362304329872131
193,0,0,1,0.9074720740318298
194,0,0,1,0.9229956269264221
195,1,1,1,0.7030591368675232
196,1,1,1,0.9986827969551086
197,0,0,1,0.7115397453308105
198,0,0,1,0.9000193476676941
199,0,0,1,0.968208372592926
200,1,1,1,0.7690637707710266
201,0,0,1,0.9825716018676758
202,1,0,0,0.5650314688682556
203,1,1,1,0.6131945252418518
204,1,0,0,0.5426709651947021
205,1,1,1,0.9847068190574646
206,1,1,1,0.9708285331726074
207,1,1,1,0.9915532469749451
208,0,1,0,0.6182801127433777
209,1,1,1,0.6946897506713867
210,0,0,1,0.5670552253723145
211,0,0,1,0.9626297950744629
212,1,1,1,0.5937508344650269
213,1,0,0,0.8303077220916748
214,0,0,1,0.9064095616340637
215,0,0,1,0.9256858825683594
216,0,0,1,0.5041192770004272
217,0,0,1,0.9418014883995056
218,1,1,1,0.9724626541137695
219,1,1,1,0.5208104848861694
220,1,1,1,0.9222148060798645
221,1,1,1,0.6651922464370728
222,1,1,1,0.9925507307052612
223,0,0,1,0.9668170809745789
224,1,1,1,0.9816988706588745
225,0,0,1,0.9962337613105774
226,0,0,1,0.8118088245391846
227,1,1,1,0.8896227478981018
228,1,1,1,0.9953405857086182
229,1,1,1,0.9820812344551086
230,0,0,1,0.9540334343910217
231,1,1,1,0.8453479409217834
232,0,0,1,0.9915881156921387
233,1,1,1,0.5819652080535889
234,1,1,1,0.9401922821998596
235,1,1,1,0.9646142721176147
236,0,0,1,0.9979751110076904
237,1,1,1,0.8698181509971619
238,0,0,1,0.9766250252723694
239,1,1,1,0.9951788187026978
240,0,1,0,0.6615221500396729
241,0,0,1,0.9838177561759949
242,0,0,1,0.8181899189949036
243,0,0,1,0.9672186970710754
244,0,0,1,0.9835749268531799
245,0,0,1,0.8535048365592957
246,1,1,1,0.9977658987045288
247,1,1,1,0.9185856580734253
248,0,0,1,0.9954756498336792
249,0,0,1,0.9974844455718994
250,0,0,1,0.9701433777809143
251,0,0,1,0.9463359117507935
252,0,0,1,0.8911744356155396
253,0,0,1,0.9719038009643555
254,1,1,1,0.9620475172996521
255,1,1,1,0.9140565991401672
256,1,1,1,0.9992809891700745
257,0,0,1,0.9545726776123047
258,0,0,1,0.9996468424797058
259,0,0,1,0.5479822158813477
260,0,0,1,0.9977442026138306
261,1,1,1,0.6830555200576782
262,0,0,1,0.7934558987617493
263,1,1,1,0.9416289329528809
264,1,1,1,0.7139431238174438
265,1,1,1,0.9958059787750244
266,1,1,1,0.8998903036117554
267,1,1,1,0.8943494558334351
268,0,0,1,0.9937678575515747
269,0,0,1,0.9524452090263367
270,0,0,1,0.9170238375663757
271,0,0,1,0.9971551895141602
272,0,1,0,0.5771046280860901
273,0,0,1,0.9996270537376404
274,1,1,1,0.9621720910072327
275,1,1,1,0.8764718770980835
276,0,0,1,0.9170413613319397
277,1,1,1,0.9989469647407532
278,1,1,1,0.9789940118789673
279,0,0,1,0.581823468208313
280,1,1,1,0.7702400088310242
281,0,1,0,0.5274003744125366
282,0,0,1,0.7735703587532043
283,0,1,0,0.7156780362129211
284,1,1,1,0.9993168115615845
285,1,1,1,0.5193582773208618
286,0,0,1,0.9664944410324097
287,1,1,1,0.9596511125564575
288,0,0,1,0.73362135887146
289,1,0,0,0.7436277866363525
290,1,1,1,0.9979692101478577
291,1,0,0,0.7548346519470215
292,0,0,1,0.877595841884613
293,0,0,1,0.9947884678840637
294,1,1,1,0.9332818388938904
295,0,0,1,0.9974334239959717
296,1,1,1,0.9684508442878723
297,1,1,1,0.650465726852417
298,1,1,1,0.9965848922729492
299,1,1,1,0.6158904433250427
