sample_id,actual,prediction,correct,confidence
209,1,1,1,0.6966404318809509
210,0,0,1,0.5880400538444519
211,0,0,1,0.932047963142395
212,1,1,1,0.672476589679718
213,1,0,0,0.8067578077316284
214,0,0,1,0.8786095380783081
215,0,0,1,0.9425212740898132
216,0,0,1,0.7533167004585266
217,0,0,1,0.9543986320495605
218,1,1,1,0.9466066956520081
219,1,0,0,0.7899491786956787
220,1,1,1,0.9704504013061523
221,1,1,1,0.524032473564148
222,1,1,1,0.9949081540107727
223,0,0,1,0.9577963948249817
224,1,1,1,0.9478482604026794
225,0,0,1,0.9980912804603577
226,0,0,1,0.8698556423187256
227,1,1,1,0.8734166622161865
228,1,1,1,0.9948559999465942
229,1,1,1,0.984616219997406
230,0,0,1,0.9310980439186096
231,1,1,1,0.8381735682487488
232,0,0,1,0.987811803817749
233,1,1,1,0.8343960046768188
234,1,1,1,0.933696448802948
235,1,1,1,0.8663094639778137
236,0,0,1,0.9955695271492004
237,1,1,1,0.910514771938324
238,0,0,1,0.9763104319572449
239,1,1,1,0.9916564226150513
240,0,0,1,0.522415280342102
241,0,0,1,0.9861204028129578
242,0,0,1,0.8877430558204651
243,0,0,1,0.965430736541748
244,0,0,1,0.9711295366287231
245,0,0,1,0.8924768567085266
246,1,1,1,0.9989355206489563
247,1,1,1,0.9628917574882507
248,0,0,1,0.9928508996963501
249,0,0,1,0.9939741492271423
250,0,0,1,0.9853319525718689
251,0,0,1,0.9768574237823486
252,0,0,1,0.8985040187835693
253,0,0,1,0.97752845287323
254,1,1,1,0.982951819896698
255,1,1,1,0.9187555313110352
256,1,1,1,0.9994882345199585
257,0,0,1,0.9491460919380188
258,0,0,1,0.9997385144233704
259,0,1,0,0.6162991523742676
260,0,0,1,0.99785977602005
261,1,0,0,0.5236322283744812
262,0,0,1,0.9140304923057556
263,1,1,1,0.9639104604721069
264,1,1,1,0.7819379568099976
265,1,1,1,0.9966273903846741
266,1,1,1,0.8762368559837341
267,1,1,1,0.9042695164680481
268,0,0,1,0.9933174252510071
269,0,0,1,0.9514746069908142
270,0,0,1,0.9381790161132812
271,0,0,1,0.9948364496231079
272,0,0,1,0.5986510515213013
273,0,0,1,0.9992801547050476
274,1,1,1,0.9302372336387634
275,1,1,1,0.8531804084777832
276,0,0,1,0.9269201755523682
277,1,1,1,0.9989805817604065
278,1,1,1,0.9661225080490112
279,0,0,1,0.7089636325836182
280,1,1,1,0.6842079162597656
281,0,1,0,0.5798335671424866
282,0,0,1,0.8232170343399048
283,0,1,0,0.6368688344955444
284,1,1,1,0.9990562796592712
285,1,0,0,0.5255522727966309
286,0,0,1,0.9748206734657288
287,1,1,1,0.9805606603622437
288,0,0,1,0.8076911568641663
289,1,0,0,0.6522866487503052
290,1,1,1,0.9990642666816711
291,1,1,1,0.7035471200942993
292,0,0,1,0.8410812616348267
293,0,0,1,0.9909602403640747
294,1,1,1,0.9535878896713257
295,0,0,1,0.998318612575531
296,1,1,1,0.979591429233551
297,1,0,0,0.5532470941543579
298,1,1,1,0.9987896084785461
299,1,1,1,0.5593208074569702
