sample_id,actual,prediction,correct,confidence
125,0,1,0,0.5041929244903064
126,1,1,1,0.5655828128036362
127,0,1,0,0.5475850961848452
128,0,0,1,0.531247265570383
129,0,0,1,0.5526388079799716
130,1,0,0,0.5032402382617178
131,1,1,1,0.5571346954771715
132,1,0,0,0.5663758586108734
133,1,0,0,0.5178142633894693
134,0,0,1,0.555691476618533
135,0,0,1,0.5602351766233746
136,0,1,0,0.5389463405200241
137,1,0,0,0.5583031422666302
138,0,0,1,0.5269359186644043
139,1,1,1,0.5664874073493702
140,1,1,1,0.5717586605184677
141,1,1,1,0.5721437408282539
142,0,0,1,0.5494889707433035
143,0,1,0,0.5083333580628561
144,1,1,1,0.5680587244167961
145,1,0,0,0.5032940272320247
146,1,1,1,0.5299112362215761
147,0,0,1,0.5315174189227838
148,1,1,1,0.5511073178711611
149,0,0,1,0.5612946546461652
150,1,1,1,0.5176290926435563
151,1,0,0,0.5154137854082279
152,0,0,1,0.5542132949283943
153,0,1,0,0.530869130032989
154,1,0,0,0.5606541324329426
155,1,1,1,0.5646277631731935
156,0,0,1,0.5691638446758847
157,0,1,0,0.5475208071639441
158,1,1,1,0.5507473380771649
159,1,0,0,0.5277409533388289
160,1,1,1,0.5407238076204224
161,1,1,1,0.5749507255183511
162,0,0,1,0.5470558754692857
163,1,1,1,0.5456776105957906
164,0,0,1,0.5616851589610385
165,1,0,0,0.5406073180069368
166,0,0,1,0.5475112165611669
167,1,0,0,0.5617625644770153
168,0,0,1,0.5134992742532232
169,0,1,0,0.518234673298897
170,0,1,0,0.540538043311496
171,0,1,0,0.5726244080835637
172,1,1,1,0.5737305707356296
173,1,1,1,0.5814953804150234
174,0,1,0,0.5679833290948034
175,1,0,0,0.534383649752617
176,0,0,1,0.5514996560910673
177,1,1,1,0.5814953804150234
178,0,0,1,0.5576034453989391
179,1,1,1,0.5096636720516808
180,0,0,1,0.5675637252761827
181,0,1,0,0.5702298047212894
182,1,1,1,0.5780899708063287
183,1,1,1,0.562342646489159
184,0,1,0,0.5085187386670859
185,0,0,1,0.5453261599135455
186,0,1,0,0.562129952416703
187,1,1,1,0.5426576205249929
188,1,0,0,0.52145162081169
189,1,0,0,0.5373217129753083
190,0,0,1,0.5082866031625038
191,0,0,1,0.5080720238722104
192,1,1,1,0.5676242371993505
193,0,1,0,0.5247349167321761
194,0,0,1,0.5078052313073905
195,1,1,1,0.518105795551356
196,1,1,1,0.5579376705574535
197,0,1,0,0.5810990270047072
198,0,0,1,0.5150324513585236
199,0,0,1,0.5481079006089662
200,1,0,0,0.5065821201220442
201,0,0,1,0.535307360195229
202,1,0,0,0.5160228556804755
203,1,0,0,0.508055753910456
204,1,0,0,0.5189749792984804
205,1,1,1,0.5234761529311032
206,1,0,0,0.5430192292175285
207,1,0,0,0.5085637233041231
208,0,0,1,0.5361760804222094
209,1,0,0,0.5017374335672034
210,0,1,0,0.507976434981766
211,0,0,1,0.5281692949539589
212,1,0,0,0.522847190605433
213,1,1,1,0.5582633283918894
214,0,0,1,0.5292812544508045
215,0,1,0,0.5155505886126013
216,0,0,1,0.5350340024103942
217,0,1,0,0.5236745582009199
218,1,1,1,0.5458645098527556
219,1,0,0,0.5527540917325742
220,1,1,1,0.5674604144204272
221,1,0,0,0.5617126832693834
222,1,1,1,0.5780899708063287
223,0,0,1,0.5319555494845978
224,1,1,1,0.5752409763127087
225,0,0,1,0.5536854104325011
226,0,1,0,0.5235554498217014
227,1,1,1,0.5390008037227486
228,1,1,1,0.5678962285400876
229,1,1,1,0.5650140946157067
230,0,0,1,0.5418024646817081
231,1,0,0,0.5111200208066644
232,0,0,1,0.5080821902609465
233,1,1,1,0.5343269098773495
234,1,1,1,0.5371812581204336
235,1,1,1,0.5814953804150234
236,0,1,0,0.5646420612680679
237,1,1,1,0.5568690066284583
238,0,0,1,0.5548146869094321
239,1,1,1,0.5205614475512259
240,0,1,0,0.5803305169358074
241,0,1,0,0.5263600597059016
242,0,0,1,0.5498854006765828
243,0,0,1,0.5432507555635913
244,0,0,1,0.5616933172575025
245,0,1,0,0.5533191515461777
246,1,1,1,0.5825462965495415
247,1,1,1,0.5093511365167444
248,0,0,1,0.5662451089784684
249,0,1,0,0.5477627720427238
250,0,0,1,0.5436234938574376
251,0,0,1,0.5552077389533232
252,0,0,1,0.5497080226546389
253,0,0,1,0.5432082757817143
254,1,1,1,0.5470342250060247
255,1,1,1,0.5749507255183511
256,1,1,1,0.5679566859335393
257,0,0,1,0.5210482103921563
258,0,0,1,0.555691476618533
259,0,0,1,0.5385224286266547
260,0,1,0,0.5278596790513436
261,1,1,1,0.5095536891189342
262,0,1,0,0.5239249254538674
263,1,1,1,0.5628241686461738
264,1,0,0,0.5097466038722467
265,1,1,1,0.5726713665029661
266,1,1,1,0.533961377141823
267,1,1,1,0.5237713253398956
268,0,1,0,0.5428142677792718
269,0,0,1,0.5462444884893136
270,0,0,1,0.5596126336610561
271,0,0,1,0.5050921123554402
272,0,1,0,0.5642963067217482
273,0,0,1,0.5676486200264159
274,1,1,1,0.5509209663527223
275,1,1,1,0.5418584287515296
276,0,0,1,0.5647106240616471
277,1,1,1,0.5749507255183511
278,1,1,1,0.5107200171788921
279,0,1,0,0.5533191515461777
280,1,0,0,0.5180336678915431
281,0,1,0,0.5565685503101222
282,0,1,0,0.5363620351976046
283,0,0,1,0.5574900665689395
284,1,1,1,0.5582815805228708
285,1,0,0,0.5183847007387672
286,0,0,1,0.5674915195676147
287,1,1,1,0.5305001097505435
288,0,0,1,0.5315421611038161
289,1,1,1,0.5542378352832927
290,1,1,1,0.5749507255183511
291,1,0,0,0.5336630241216862
292,0,0,1,0.5400071409487917
293,0,0,1,0.5624752735993086
294,1,1,1,0.548230872903682
295,0,0,1,0.5671586552069379
296,1,1,1,0.5533191515461777
297,1,1,1,0.5236358937136225
298,1,1,1,0.5174075592038828
299,1,1,1,0.5065618682266385
