sample_id,actual,prediction,correct,confidence
89,0,1,0,0.5739319633100916
90,1,1,1,0.6462130057555923
91,0,0,1,0.5741421853427308
92,1,1,1,0.6960053898191358
93,0,0,1,0.5799216227973134
94,1,1,1,0.6051034074837336
95,1,1,1,0.5808306348455727
96,0,1,0,0.5047866067419559
97,1,1,1,0.6709571288025126
98,0,0,1,0.5678185509162104
99,1,1,1,0.5509727144238651
100,0,0,1,0.674112543131933
101,0,0,1,0.6657031815704175
102,0,0,1,0.6235137548626515
103,1,1,1,0.6933656124907904
104,0,0,1,0.510986162002328
105,0,0,1,0.5601523080827864
106,0,0,1,0.590571541244654
107,0,0,1,0.6530560199762071
108,1,1,1,0.5394349192741811
109,1,1,1,0.5172174977640367
110,1,1,1,0.5021918553830736
111,0,0,1,0.5765240473873487
112,0,0,1,0.5699544990367114
113,0,1,0,0.5811856939947511
114,1,1,1,0.7168286222321087
115,1,1,1,0.6016527708062854
116,1,0,0,0.5032590324673356
117,0,0,1,0.5045678285277402
118,1,1,1,0.5607671213244515
119,0,0,1,0.6541900667528082
120,0,0,1,0.6698219398354782
121,1,1,1,0.5122293873222045
122,1,0,0,0.6569019252945634
123,0,0,1,0.601319294423567
124,0,0,1,0.6043909777558181
125,0,0,1,0.5286134337441237
126,1,1,1,0.6649680185833412
127,0,1,0,0.5478607754644225
128,0,0,1,0.6134923687197605
129,0,0,1,0.7226466367783794
130,1,0,0,0.5281521132229812
131,1,1,1,0.5236046226650486
132,1,0,0,0.6567972312521854
133,1,1,1,0.5346108457384878
134,0,0,1,0.632096751030388
135,0,0,1,0.5488437373989496
136,0,1,0,0.5049746355646006
137,1,0,0,0.6089950960803802
138,0,0,1,0.6270328044930291
139,1,1,1,0.5076726126410945
140,1,1,1,0.6085176877136981
141,1,1,1,0.7082472946954873
142,0,0,1,0.5568853408982147
143,0,0,1,0.5018017870101081
144,1,1,1,0.6573962780974323
145,1,1,1,0.5126157777071588
146,1,1,1,0.558794767972099
147,0,0,1,0.595717432709534
148,1,1,1,0.6536682116144291
149,0,0,1,0.6863172080322084
150,1,1,1,0.5572743456397592
151,1,1,1,0.5006551860958339
152,0,0,1,0.506257728411665
153,0,1,0,0.5511728154821155
154,1,0,0,0.5642058992490468
155,1,1,1,0.596500607009077
156,0,0,1,0.7071716872299543
157,0,1,0,0.5952223785523283
158,1,1,1,0.6123442223558072
159,1,1,1,0.5520548187043245
160,1,1,1,0.6028403315820138
161,1,1,1,0.6956693592275539
162,0,0,1,0.5860797178147217
163,1,1,1,0.578334928624528
164,0,0,1,0.5192906582713722
165,1,0,0,0.5725436768745673
166,0,0,1,0.654255986152428
167,1,0,0,0.6101222284770211
168,0,0,1,0.5638429856466817
169,0,0,1,0.5589605200498129
170,0,1,0,0.5302955874065854
171,0,1,0,0.5650986984597768
172,1,1,1,0.609455502429706
173,1,1,1,0.74827264939999
174,0,1,0,0.653818934887763
175,1,0,0,0.5938136207841966
176,0,0,1,0.6817694202287311
177,1,1,1,0.6943092337818476
178,0,0,1,0.6514587314047318
179,1,1,1,0.5430980374468644
180,0,0,1,0.7125988694063767
181,0,1,0,0.6170174609767716
182,1,1,1,0.7090707611233222
183,1,1,1,0.6823728209965549
184,0,1,0,0.5289137068422267
185,0,0,1,0.6094427486402566
186,0,1,0,0.5208306194360556
187,1,1,1,0.5848568543964048
188,1,1,1,0.5729135882660206
189,1,0,0,0.5732125421520318
190,0,0,1,0.681594804227182
191,0,1,0,0.5321517242186291
192,1,1,1,0.6583576049778606
193,0,0,1,0.5390956458239812
194,0,0,1,0.5519012648541514
195,1,1,1,0.5236400638577604
196,1,1,1,0.6836197632823299
197,0,1,0,0.5452938061379405
198,0,1,0,0.503835705089775
199,0,0,1,0.5779255115425634
200,1,1,1,0.5072427498955047
201,0,0,1,0.653491350410073
202,1,1,1,0.5117636252987618
203,1,1,1,0.5126456480754424
204,1,0,0,0.5053717086455521
205,1,1,1,0.6516432967695431
206,1,1,1,0.612354440821778
207,1,1,1,0.5825334980883964
208,0,0,1,0.5653162349885945
209,1,0,0,0.5199154539414321
210,0,1,0,0.51631013935151
211,0,0,1,0.6202031198266281
212,1,0,0,0.5582831641373394
213,1,1,1,0.5350538557557833
214,0,0,1,0.5361166374413096
215,0,0,1,0.5215709638415869
216,0,1,0,0.5905851109264779
217,0,0,1,0.5215904323102956
218,1,1,1,0.6330683183294432
219,1,0,0,0.5943617876430343
220,1,1,1,0.6417588021633188
221,1,0,0,0.5989913653058647
222,1,1,1,0.6991295089771864
223,0,0,1,0.6111920859860014
224,1,1,1,0.6419903831949582
225,0,0,1,0.672590380080271
226,0,0,1,0.5371487327077369
227,1,1,1,0.5588975106087337
228,1,1,1,0.6165051583591243
229,1,1,1,0.649416900535399
230,0,0,1,0.6100227453512278
231,1,0,0,0.5369004825676831
232,0,0,1,0.5786498010504948
233,1,1,1,0.5787682057895085
234,1,1,1,0.601005996927444
235,1,1,1,0.6960809284247922
236,0,0,1,0.5283451583995602
237,1,1,1,0.6016784274570064
238,0,0,1,0.6722140921174306
239,1,1,1,0.6356831468500551
240,0,1,0,0.6141425196133293
241,0,0,1,0.5884764848591775
242,0,0,1,0.5598849643630918
243,0,0,1,0.5527981556539036
244,0,0,1,0.6653067096623022
245,0,0,1,0.5019896649522584
246,1,1,1,0.6752164382136265
247,1,0,0,0.5004305918199021
248,0,0,1,0.7052538799985715
249,0,0,1,0.5754683557824793
250,0,0,1,0.6092561793082585
251,0,0,1,0.638085156500084
252,0,0,1,0.5848308631966681
253,0,0,1,0.6208684805970954
254,1,1,1,0.6350185196957561
255,1,1,1,0.6643648080116528
256,1,1,1,0.6986229203572967
257,0,0,1,0.547720178609828
258,0,0,1,0.7184183634940681
259,0,0,1,0.538744462531179
260,0,0,1,0.6521201074935838
261,1,1,1,0.5063923653482887
262,0,0,1,0.5892115121619941
263,1,1,1,0.5701483750193563
264,1,1,1,0.5436456497569799
265,1,1,1,0.662832360913438
266,1,1,1,0.5978853537106611
267,1,1,1,0.5947069003513362
268,0,0,1,0.569853759689382
269,0,0,1,0.5995093476127575
270,0,0,1,0.5376556783377093
271,0,0,1,0.6195459177897507
272,0,0,1,0.509677981935821
273,0,0,1,0.7463918581755649
274,1,1,1,0.6191170798217127
275,1,1,1,0.5631049093253936
276,0,0,1,0.6485108253593785
277,1,1,1,0.7179216685835289
278,1,1,1,0.6277535631522253
279,0,0,1,0.5051368043681523
280,1,1,1,0.5489949327070068
281,0,1,0,0.5224980308795305
282,0,0,1,0.5098613752242307
283,0,0,1,0.5166479996606135
284,1,1,1,0.7022919729596829
285,1,1,1,0.5332189790359823
286,0,0,1,0.6456880804524192
287,1,1,1,0.5765932842483582
288,0,0,1,0.5887525366031908
289,1,0,0,0.5472632242549063
290,1,1,1,0.6887787939967257
291,1,1,1,0.5415921856430551
292,0,0,1,0.551523504324486
293,0,0,1,0.6241036448632151
294,1,1,1,0.6452956340581032
295,0,0,1,0.6938689237711839
296,1,1,1,0.6504246717224618
297,1,0,0,0.5213831236862623
298,1,1,1,0.6720012096531364
299,1,1,1,0.5609803101504074
