sample_id,actual,prediction,correct,confidence
61,1,1,1,0.8240708708763123
62,1,1,1,0.9824132919311523
63,1,1,1,0.9998449087142944
64,1,1,1,0.9996102452278137
65,0,0,1,0.9900078773498535
66,0,0,1,0.7698919773101807
67,1,1,1,0.9999951124191284
68,0,0,1,0.985666036605835
69,1,1,1,0.9944827556610107
70,0,0,1,0.999793291091919
71,0,0,1,0.9998963475227356
72,1,1,1,0.9252822399139404
73,1,1,1,0.9999750852584839
74,0,0,1,0.9993394017219543
75,1,1,1,0.9316128492355347
76,0,0,1,0.5830737352371216
77,0,0,1,0.9994879961013794
78,0,0,1,0.569420576095581
79,1,1,1,0.7556164860725403
80,0,0,1,0.9999846816062927
81,0,0,1,0.9946202635765076
82,1,1,1,0.9999953508377075
83,0,0,1,0.9947925806045532
84,1,1,1,0.9924440979957581
85,0,0,1,1.0
86,1,1,1,0.999992847442627
87,1,1,1,0.9990296363830566
88,0,0,1,1.0
89,0,0,1,0.9254246950149536
90,1,1,1,0.9999797344207764
91,0,0,1,0.9999997615814209
92,1,1,1,0.9999926090240479
93,0,0,1,0.9679602980613708
94,1,1,1,0.9852059483528137
95,1,1,1,0.9999083280563354
96,0,0,1,0.9697269797325134
97,1,1,1,0.9985049962997437
98,0,0,1,0.9991130828857422
99,1,0,0,0.5365079045295715
100,0,0,1,0.9998829960823059
101,0,0,1,0.9998593330383301
102,0,0,1,0.9999960064888
103,1,1,1,0.9996598958969116
104,0,0,1,0.9685535430908203
105,0,0,1,0.969586193561554
106,0,0,1,0.999985933303833
107,0,0,1,0.9992606043815613
108,1,1,1,0.588183581829071
109,1,1,1,0.5196763873100281
110,1,1,1,0.9858176112174988
111,0,0,1,0.9999995827674866
112,0,0,1,0.9998572468757629
113,0,1,0,0.5874146819114685
114,1,1,1,0.9999825954437256
115,1,1,1,0.9859365224838257
116,1,1,1,0.9410910606384277
117,0,0,1,0.9999988079071045
118,1,1,1,0.9972097277641296
119,0,0,1,0.999836802482605
120,0,0,1,1.0
121,1,1,1,0.9999955892562866
122,1,1,1,0.7891368865966797
123,0,0,1,0.9592525362968445
124,0,0,1,0.9791426658630371
125,0,0,1,0.5471341609954834
126,1,1,1,0.9996455907821655
127,0,0,1,0.9999813437461853
128,0,0,1,0.9767506718635559
129,0,0,1,0.9998838901519775
130,1,1,1,0.7118037939071655
131,1,1,1,0.887187659740448
132,1,1,1,0.6879069209098816
133,1,1,1,0.9860389232635498
134,0,0,1,0.9937911629676819
135,0,0,1,0.9999516606330872
136,0,0,1,0.9989553093910217
137,1,1,1,0.9978978633880615
138,0,0,1,0.9893673062324524
139,1,1,1,0.9886388778686523
140,1,1,1,0.9535947442054749
141,1,1,1,0.9915205836296082
142,0,0,1,0.9541281461715698
143,0,0,1,0.9094476699829102
144,1,1,1,0.9918648600578308
145,1,1,1,0.994881272315979
146,1,1,1,0.9993454813957214
147,0,0,1,0.9536292552947998
148,1,1,1,0.9999995231628418
149,0,0,1,0.9999982714653015
150,1,1,1,0.9997135996818542
151,1,1,1,0.9999994039535522
152,0,0,1,0.9991003274917603
153,0,0,1,0.9593732357025146
154,1,0,0,0.7007731199264526
155,1,1,1,0.9997671246528625
156,0,0,1,0.9921083450317383
157,0,0,1,0.858278214931488
158,1,1,1,0.9997072815895081
159,1,1,1,0.9817730784416199
160,1,0,0,0.5785617828369141
161,1,1,1,0.9999995231628418
162,0,0,1,0.999987006187439
163,1,1,1,0.9832035303115845
164,0,0,1,0.9999805688858032
165,1,1,1,0.9999737739562988
166,0,0,1,0.9999596476554871
167,1,0,0,0.6538410782814026
168,0,0,1,0.9995051026344299
169,0,0,1,0.9999989867210388
170,0,0,1,0.9633634686470032
171,0,0,1,0.9974014759063721
172,1,1,1,0.9998346567153931
173,1,1,1,0.9999998807907104
174,0,1,0,0.5048721432685852
175,1,1,1,0.5878875255584717
176,0,0,1,0.9999375939369202
177,1,1,1,0.9999933242797852
178,0,0,1,0.9999970197677612
179,1,1,1,0.9998934268951416
180,0,0,1,0.9999996423721313
181,0,0,1,0.9406853318214417
182,1,1,1,0.999536395072937
183,1,1,1,0.9989774227142334
184,0,0,1,0.689595639705658
185,0,0,1,0.996837854385376
186,0,0,1,0.9960811138153076
187,1,1,1,0.999764621257782
188,1,1,1,0.9991282820701599
189,1,1,1,0.7919453978538513
190,0,0,1,0.9999995827674866
191,0,0,1,0.6060103178024292
192,1,1,1,0.549907386302948
193,0,0,1,0.9798563718795776
194,0,0,1,0.9980196952819824
195,1,1,1,0.9978269934654236
196,1,1,1,0.9999998807907104
197,0,0,1,0.9864249229431152
198,0,0,1,0.9905882477760315
199,0,0,1,0.9990959763526917
200,1,1,1,0.9996858835220337
201,0,0,1,0.9999151825904846
202,1,0,0,0.8431465029716492
203,1,1,1,0.7860900163650513
204,1,1,1,0.6730746030807495
205,1,1,1,0.9912382960319519
206,1,1,1,0.9992707371711731
207,1,1,1,0.9998726844787598
208,0,0,1,0.8466193675994873
209,1,1,1,0.9136707186698914
210,0,0,1,0.9997833371162415
211,0,0,1,0.9981933832168579
212,1,1,1,0.9895442724227905
213,1,1,1,0.9502240419387817
214,0,0,1,0.9739831686019897
215,0,0,1,0.9996174573898315
216,0,0,1,0.9972438216209412
217,0,0,1,0.9999881386756897
218,1,1,1,0.9939414262771606
219,1,1,1,0.8134872913360596
220,1,1,1,0.9982421398162842
221,1,1,1,0.9949640035629272
222,1,1,1,0.9999728202819824
223,0,0,1,0.9988396763801575
224,1,1,1,0.9996148347854614
225,0,0,1,0.9999961256980896
226,0,0,1,0.991169810295105
227,1,1,1,0.8863232135772705
228,1,1,1,0.9997488856315613
229,1,1,1,0.9674124121665955
230,0,0,1,0.9020567536354065
231,1,1,1,0.9988504648208618
232,0,0,1,0.9999582767486572
233,1,1,1,0.9960779547691345
234,1,1,1,0.9999933242797852
235,1,1,1,0.999356210231781
236,0,0,1,0.9999987483024597
237,1,1,1,0.9996787309646606
238,0,0,1,0.9999321699142456
239,1,1,1,0.9999997615814209
240,0,0,1,0.8792839050292969
241,0,0,1,0.99996417760849
242,0,0,1,0.981865644454956
243,0,0,1,0.9999881386756897
244,0,0,1,0.9999094009399414
245,0,0,1,0.9997773170471191
246,1,1,1,0.9999992847442627
247,1,1,1,0.9999009370803833
248,0,0,1,0.9997287392616272
249,0,0,1,0.9999980926513672
250,0,0,1,0.9981406331062317
251,0,0,1,0.9934536218643188
252,0,0,1,0.6771746873855591
253,0,0,1,0.9998185038566589
254,1,1,1,0.999798595905304
255,1,1,1,0.9818268418312073
256,1,1,1,0.9999990463256836
257,0,0,1,0.9896237254142761
258,0,0,1,1.0
259,0,0,1,0.9997755289077759
260,0,0,1,0.9998452663421631
261,1,1,1,0.9812265634536743
262,0,0,1,0.9891394972801208
263,1,1,1,0.9992638230323792
264,1,0,0,0.9892600178718567
265,1,1,1,0.9999853372573853
266,1,1,1,0.9901942610740662
267,1,1,1,0.9727492332458496
268,0,0,1,0.9999980926513672
269,0,0,1,0.9817442893981934
270,0,0,1,0.9989726543426514
271,0,0,1,0.9999825954437256
272,0,0,1,0.9972507953643799
273,0,0,1,0.9999970197677612
274,1,1,1,0.8758872747421265
275,1,1,1,0.9707090258598328
276,0,0,1,0.7237715125083923
277,1,1,1,0.9999915361404419
278,1,1,1,0.9640633463859558
279,0,0,1,0.9954540729522705
280,1,1,1,0.5441383719444275
281,0,1,0,0.8983272910118103
282,0,0,1,0.830450713634491
283,0,0,1,0.9714112281799316
284,1,1,1,0.9999998807907104
285,1,1,1,0.9401921629905701
286,0,0,1,0.9585280418395996
287,1,1,1,0.9996604919433594
288,0,0,1,0.9278160333633423
289,1,0,0,0.8937510848045349
290,1,1,1,0.9999988079071045
291,1,1,1,0.8672014474868774
292,0,0,1,0.9971542954444885
293,0,0,1,0.9999819993972778
294,1,1,1,0.999138355255127
295,0,0,1,0.9999998807907104
296,1,1,1,0.9999533891677856
297,1,1,1,0.9982580542564392
298,1,1,1,0.9999018907546997
299,1,1,1,0.9363333582878113
