sample_id,actual,prediction,correct,confidence
106,0,0,1,0.9999998211860657
107,0,0,1,0.9999410510063171
108,1,1,1,0.5990729928016663
109,1,1,1,0.5641915202140808
110,1,1,1,0.99613356590271
111,0,0,1,1.0
112,0,0,1,0.9999939799308777
113,0,0,1,0.5300653576850891
114,1,1,1,0.9999995231628418
115,1,1,1,0.9959248304367065
116,1,1,1,0.9858735799789429
117,0,0,1,1.0
118,1,1,1,0.9996629953384399
119,0,0,1,0.9999890923500061
120,0,0,1,1.0
121,1,1,1,0.9999998807907104
122,1,1,1,0.8054718375205994
123,0,0,1,0.9929404258728027
124,0,0,1,0.9969194531440735
125,0,1,0,0.5468854904174805
126,1,1,1,0.9999654293060303
127,0,0,1,0.9999995827674866
128,0,0,1,0.9966160655021667
129,0,0,1,0.9999915957450867
130,1,1,1,0.8249455094337463
131,1,1,1,0.9130538105964661
132,1,1,1,0.6849688291549683
133,1,1,1,0.9963010549545288
134,0,0,1,0.9993098974227905
135,0,0,1,0.9999988675117493
136,0,0,1,0.9999297261238098
137,1,1,1,0.9998370409011841
138,0,0,1,0.9976522922515869
139,1,1,1,0.9964403510093689
140,1,1,1,0.9732138514518738
141,1,1,1,0.9977357387542725
142,0,0,1,0.9820532202720642
143,0,0,1,0.9316405057907104
144,1,1,1,0.9984904527664185
145,1,1,1,0.9993890523910522
146,1,1,1,0.9999383687973022
147,0,0,1,0.9872928261756897
148,1,1,1,1.0
149,0,0,1,1.0
150,1,1,1,0.9999798536300659
151,1,1,1,1.0
152,0,0,1,0.9999675750732422
153,0,0,1,0.9883605241775513
154,1,0,0,0.7917930483818054
155,1,1,1,0.9999758005142212
156,0,0,1,0.9985494017601013
157,0,0,1,0.9104056358337402
158,1,1,1,0.9999774694442749
159,1,1,1,0.9933637380599976
160,1,0,0,0.7024350166320801
161,1,1,1,1.0
162,0,0,1,0.9999997615814209
163,1,1,1,0.9967735409736633
164,0,0,1,0.9999995827674866
165,1,1,1,0.999998927116394
166,0,0,1,0.9999977946281433
167,1,0,0,0.7645233273506165
168,0,0,1,0.9999669790267944
169,0,0,1,1.0
170,0,0,1,0.9929309487342834
171,0,0,1,0.9998457431793213
172,1,1,1,0.9999865293502808
173,1,1,1,1.0
174,0,1,0,0.5054137110710144
175,1,0,0,0.5788280963897705
176,0,0,1,0.9999986886978149
177,1,1,1,0.9999998807907104
178,0,0,1,1.0
179,1,1,1,0.999992847442627
180,0,0,1,1.0
181,0,0,1,0.983332097530365
182,1,1,1,0.9999642372131348
183,1,1,1,0.999847412109375
184,0,0,1,0.8426377773284912
185,0,0,1,0.9994369149208069
186,0,0,1,0.9993715286254883
187,1,1,1,0.9999818801879883
188,1,1,1,0.9999144077301025
189,1,1,1,0.8085221648216248
190,0,0,1,1.0
191,0,1,0,0.5333079099655151
192,1,0,0,0.5709862112998962
193,0,0,1,0.9970027208328247
194,0,0,1,0.9998343586921692
195,1,1,1,0.9996638298034668
196,1,1,1,1.0
197,0,0,1,0.9976217746734619
198,0,0,1,0.9982684850692749
199,0,0,1,0.9999235272407532
200,1,1,1,0.9999734163284302
201,0,0,1,0.9999980926513672
202,1,0,0,0.9272252321243286
203,1,1,1,0.7837120294570923
204,1,1,1,0.7180007696151733
205,1,1,1,0.9985657334327698
206,1,1,1,0.9999271631240845
207,1,1,1,0.9999916553497314
208,0,0,1,0.9515686631202698
209,1,1,1,0.945356011390686
210,0,0,1,0.999987781047821
211,0,0,1,0.9995576739311218
212,1,1,1,0.9980154037475586
213,1,1,1,0.96843421459198
214,0,0,1,0.9950551390647888
215,0,0,1,0.9999831318855286
216,0,0,1,0.9991914629936218
217,0,0,1,0.9999997615814209
218,1,1,1,0.998441755771637
219,1,1,1,0.8536081910133362
220,1,1,1,0.9996498823165894
221,1,1,1,0.9983826875686646
222,1,1,1,0.999998927116394
223,0,0,1,0.9999277591705322
224,1,1,1,0.9999743700027466
225,0,0,1,0.9999999403953552
226,0,0,1,0.9984317421913147
227,1,1,1,0.9463014006614685
228,1,1,1,0.9999810457229614
229,1,1,1,0.9832767248153687
230,0,0,1,0.9682490229606628
231,1,1,1,0.9998196959495544
232,0,0,1,0.9999985694885254
233,1,1,1,0.9991845488548279
234,1,1,1,0.9999998807907104
235,1,1,1,0.9999111890792847
236,0,0,1,1.0
237,1,1,1,0.9999740123748779
238,0,0,1,0.999997079372406
239,1,1,1,1.0
240,0,0,1,0.9692546129226685
241,0,0,1,0.9999978542327881
242,0,0,1,0.9916245937347412
243,0,0,1,0.9999997615814209
244,0,0,1,0.9999976754188538
245,0,0,1,0.9999853372573853
246,1,1,1,1.0
247,1,1,1,0.9999914169311523
248,0,0,1,0.999986469745636
249,0,0,1,1.0
250,0,0,1,0.9998449087142944
251,0,0,1,0.9994509220123291
252,0,0,1,0.7777497172355652
253,0,0,1,0.9999902248382568
254,1,1,1,0.9999805688858032
255,1,1,1,0.9952734112739563
256,1,1,1,1.0
257,0,0,1,0.9975628852844238
258,0,0,1,1.0
259,0,0,1,0.9999897480010986
260,0,0,1,0.9999901652336121
261,1,1,1,0.9944891929626465
262,0,0,1,0.9988157153129578
263,1,1,1,0.999909520149231
264,1,0,0,0.9981735944747925
265,1,1,1,0.9999994039535522
266,1,1,1,0.9975759387016296
267,1,1,1,0.9879167079925537
268,0,0,1,0.9999999403953552
269,0,0,1,0.9956164360046387
270,0,0,1,0.999924898147583
271,0,0,1,0.9999996423721313
272,0,0,1,0.9996811151504517
273,0,0,1,0.9999999403953552
274,1,1,1,0.8884232044219971
275,1,1,1,0.9841182231903076
276,0,0,1,0.7482123374938965
277,1,1,1,0.9999997615814209
278,1,1,1,0.9875282645225525
279,0,0,1,0.9996532797813416
280,1,1,1,0.5014057159423828
281,0,1,0,0.9367555975914001
282,0,0,1,0.9324064254760742
283,0,0,1,0.9910473227500916
284,1,1,1,1.0
285,1,1,1,0.9425616264343262
286,0,0,1,0.9813770651817322
287,1,1,1,0.9999772310256958
288,0,0,1,0.9709840416908264
289,1,0,0,0.971197783946991
290,1,1,1,1.0
291,1,1,1,0.9337935447692871
292,0,0,1,0.9997497200965881
293,0,0,1,0.9999996423721313
294,1,1,1,0.9998964071273804
295,0,0,1,1.0
296,1,1,1,0.9999974966049194
297,1,1,1,0.9996364116668701
298,1,1,1,0.9999957084655762
299,1,1,1,0.9751940965652466
