sample_id,actual,prediction,correct,confidence
121,1,1,1,0.9461310505867004
122,1,0,0,0.9518318772315979
123,0,0,1,0.7612241506576538
124,0,0,1,0.9341392517089844
125,0,0,1,0.7880078554153442
126,1,1,1,0.9911927580833435
127,0,0,1,0.8833227753639221
128,0,0,1,0.9806200861930847
129,0,0,1,0.9969148635864258
130,1,1,1,0.5387810468673706
131,1,1,1,0.5201135277748108
132,1,0,0,0.749719500541687
133,1,1,1,0.7057100534439087
134,0,0,1,0.9160348773002625
135,0,0,1,0.9882798194885254
136,0,0,1,0.9560732841491699
137,1,0,0,0.6673132181167603
138,0,0,1,0.8932251334190369
139,1,1,1,0.6575888395309448
140,1,1,1,0.9757251739501953
141,1,1,1,0.9893849492073059
142,0,0,1,0.8047561645507812
143,0,1,0,0.5981200933456421
144,1,1,1,0.9736644625663757
145,1,1,1,0.9143441319465637
146,1,1,1,0.9451738595962524
147,0,0,1,0.8950157761573792
148,1,1,1,0.9942854046821594
149,0,0,1,0.9926155805587769
150,1,1,1,0.7724766731262207
151,1,1,1,0.959903359413147
152,0,0,1,0.9115276336669922
153,0,0,1,0.7512431740760803
154,1,0,0,0.5063692331314087
155,1,1,1,0.9601735472679138
156,0,0,1,0.9850829839706421
157,0,1,0,0.7412090301513672
158,1,1,1,0.9330333471298218
159,1,1,1,0.8795896768569946
160,1,1,1,0.5378009080886841
161,1,1,1,0.999062716960907
162,0,0,1,0.9761740565299988
163,1,1,1,0.8742027282714844
164,0,0,1,0.9670735001564026
165,1,1,1,0.5598853230476379
166,0,0,1,0.9953231811523438
167,1,0,0,0.7817472815513611
168,0,0,1,0.927914559841156
169,0,0,1,0.9866349697113037
170,0,1,0,0.6886940002441406
171,0,0,1,0.7999362945556641
172,1,1,1,0.9742164611816406
173,1,1,1,0.9998530149459839
174,0,1,0,0.673276424407959
175,1,0,0,0.6412478685379028
176,0,0,1,0.9966689944267273
177,1,1,1,0.9928968548774719
178,0,0,1,0.9844168424606323
179,1,1,1,0.9751682877540588
180,0,0,1,0.9968499541282654
181,0,0,1,0.6602768898010254
182,1,1,1,0.9928990602493286
183,1,1,1,0.9474270343780518
184,0,1,0,0.5125400424003601
185,0,0,1,0.7912402153015137
186,0,0,1,0.8421701192855835
187,1,1,1,0.886223316192627
188,1,1,1,0.9638792276382446
189,1,1,1,0.5143123269081116
190,0,0,1,0.9990451335906982
191,0,1,0,0.7714307308197021
192,1,1,1,0.6073817014694214
193,0,0,1,0.9513343572616577
194,0,0,1,0.9331886768341064
195,1,1,1,0.5910118818283081
196,1,1,1,0.9990047812461853
197,0,0,1,0.7742046117782593
198,0,0,1,0.7469952702522278
199,0,0,1,0.9451307654380798
200,1,1,1,0.8412233591079712
201,0,0,1,0.9775288701057434
202,1,0,0,0.5505003929138184
203,1,1,1,0.665643036365509
204,1,1,1,0.5943728685379028
205,1,1,1,0.97695392370224
206,1,1,1,0.965708315372467
207,1,1,1,0.9848707318305969
208,0,0,1,0.6712658405303955
209,1,1,1,0.8414830565452576
210,0,0,1,0.7040234804153442
211,0,0,1,0.922411322593689
212,1,1,1,0.5533502697944641
213,1,0,0,0.7193772792816162
214,0,0,1,0.8960332274436951
215,0,0,1,0.9304546117782593
216,0,1,0,0.5080885887145996
217,0,0,1,0.9331555962562561
218,1,1,1,0.9684324264526367
219,1,0,0,0.5379540920257568
220,1,1,1,0.909315288066864
221,1,1,1,0.5758785605430603
222,1,1,1,0.9966686367988586
223,0,0,1,0.9906978011131287
224,1,1,1,0.9728133082389832
225,0,0,1,0.9972742199897766
226,0,0,1,0.8245861530303955
227,1,1,1,0.9649016857147217
228,1,1,1,0.9932147264480591
229,1,1,1,0.9869829416275024
230,0,0,1,0.9554882645606995
231,1,1,1,0.9065084457397461
232,0,0,1,0.9947530031204224
233,1,1,1,0.6923104524612427
234,1,1,1,0.9727421402931213
235,1,1,1,0.9378308653831482
236,0,0,1,0.9971908330917358
237,1,1,1,0.8972481489181519
238,0,0,1,0.9769172668457031
239,1,1,1,0.9958685636520386
240,0,1,0,0.6080901026725769
241,0,0,1,0.9940134882926941
242,0,0,1,0.9125149846076965
243,0,0,1,0.9848951101303101
244,0,0,1,0.9761925935745239
245,0,0,1,0.883091151714325
246,1,1,1,0.9985673427581787
247,1,1,1,0.9323069453239441
248,0,0,1,0.9927070736885071
249,0,0,1,0.9963738322257996
250,0,0,1,0.9770305752754211
251,0,0,1,0.9595102071762085
252,0,0,1,0.8960880637168884
253,0,0,1,0.9845289587974548
254,1,1,1,0.9699894189834595
255,1,1,1,0.9141414165496826
256,1,1,1,0.9994668364524841
257,0,0,1,0.9555668830871582
258,0,0,1,0.9995677471160889
259,0,1,0,0.6021889448165894
260,0,0,1,0.9967772960662842
261,1,1,1,0.6504409313201904
262,0,0,1,0.7253543734550476
263,1,1,1,0.9523770809173584
264,1,1,1,0.8144258856773376
265,1,1,1,0.9963967204093933
266,1,1,1,0.9361544847488403
267,1,1,1,0.9454359412193298
268,0,0,1,0.9957077503204346
269,0,0,1,0.947388768196106
270,0,0,1,0.8988111019134521
271,0,0,1,0.9966017603874207
272,0,1,0,0.5414453744888306
273,0,0,1,0.9995130896568298
274,1,1,1,0.9736366271972656
275,1,1,1,0.8504718542098999
276,0,0,1,0.9517704844474792
277,1,1,1,0.9991538524627686
278,1,1,1,0.9762021899223328
279,0,0,1,0.6745496988296509
280,1,0,0,0.5030856132507324
281,0,0,1,0.5381399393081665
282,0,0,1,0.8342689275741577
283,0,1,0,0.7040693759918213
284,1,1,1,0.9994574189186096
285,1,0,0,0.6308425068855286
286,0,0,1,0.9729224443435669
287,1,1,1,0.9843457341194153
288,0,0,1,0.8100912570953369
289,1,0,0,0.7740727663040161
290,1,1,1,0.9977966547012329
291,1,0,0,0.5487989187240601
292,0,0,1,0.9054450988769531
293,0,0,1,0.9880742430686951
294,1,1,1,0.9783167243003845
295,0,0,1,0.9979667663574219
296,1,1,1,0.9629502296447754
297,1,0,0,0.5247286558151245
298,1,1,1,0.998646080493927
299,1,1,1,0.7277581691741943
