sample_id,actual,prediction,correct,confidence
103,1,1,1,0.626572115375079
104,0,0,1,0.5178745655253629
105,0,0,1,0.5489286721690949
106,0,0,1,0.5556111665185748
107,0,0,1,0.5765066466429087
108,1,0,0,0.5220822271486831
109,1,0,0,0.5063776468401051
110,1,0,0,0.5123828540171973
111,0,0,1,0.5333980319481693
112,0,0,1,0.5376120492819528
113,0,1,0,0.5375873428467595
114,1,1,1,0.636416060347776
115,1,1,1,0.5631910616691463
116,1,0,0,0.504571345426607
117,0,0,1,0.5194654871749156
118,1,1,1,0.5126643094545368
119,0,0,1,0.5860418799047126
120,0,0,1,0.583203208851518
121,1,0,0,0.5015091528224558
122,1,0,0,0.5666595189509718
123,0,0,1,0.5396722491995226
124,0,0,1,0.5589032053906235
125,0,0,1,0.5076262560030279
126,1,1,1,0.5848154642844869
127,0,1,0,0.549963463276691
128,0,0,1,0.5408506182483921
129,0,0,1,0.6118497977784052
130,1,0,0,0.521771578899894
131,1,1,1,0.5395566879343454
132,1,0,0,0.5983026767290476
133,1,1,1,0.5003096431917787
134,0,0,1,0.575946378115504
135,0,1,0,0.5061947966100683
136,0,1,0,0.504497358799291
137,1,0,0,0.5431846722702629
138,0,0,1,0.5598376610163524
139,1,1,1,0.5287808887238911
140,1,1,1,0.5735697168664644
141,1,1,1,0.6175417939792166
142,0,0,1,0.5386224223553353
143,0,0,1,0.5043589473139278
144,1,1,1,0.580543033291074
145,1,0,0,0.508399885309513
146,1,1,1,0.5546041227823135
147,0,0,1,0.577702247211014
148,1,1,1,0.5889424964661193
149,0,0,1,0.6114980693119514
150,1,1,1,0.531475769471203
151,1,0,0,0.5115520791825491
152,0,0,1,0.5153390190572635
153,0,1,0,0.5404008557506152
154,1,0,0,0.5565071636874129
155,1,1,1,0.5588961887689102
156,0,0,1,0.6177896081911933
157,0,1,0,0.5529466225587804
158,1,1,1,0.5659334957027746
159,1,1,1,0.5238351773554573
160,1,1,1,0.5762007215756005
161,1,1,1,0.6141592848377189
162,0,0,1,0.5503976713062245
163,1,1,1,0.5846173059995761
164,0,1,0,0.5198808032002056
165,1,0,0,0.5320573645929385
166,0,0,1,0.6066492422012404
167,1,0,0,0.5573211998864205
168,0,0,1,0.5378089058185109
169,0,0,1,0.503200999428543
170,0,1,0,0.5208520231015682
171,0,1,0,0.5650793933860658
172,1,1,1,0.5655000969442668
173,1,1,1,0.6542137636902029
174,0,1,0,0.5952077586623429
175,1,0,0,0.5836952870763019
176,0,0,1,0.6031196790930604
177,1,1,1,0.6235579274113445
178,0,0,1,0.5898485447186992
179,1,1,1,0.5228575752152996
180,0,0,1,0.6241684024934259
181,0,1,0,0.5781616880077193
182,1,1,1,0.6304508331780143
183,1,1,1,0.6033849458730234
184,0,1,0,0.5127677724594456
185,0,0,1,0.5590569599467607
186,0,1,0,0.513899561381465
187,1,1,1,0.5499331355653846
188,1,1,1,0.535152448759149
189,1,0,0,0.5434640225316452
190,0,0,1,0.5879654250781023
191,0,0,1,0.5043805968725908
192,1,1,1,0.5915705955156836
193,0,0,1,0.5041672508151416
194,0,0,1,0.5169490282814149
195,1,1,1,0.50503817093507
196,1,1,1,0.6040417875136823
197,0,1,0,0.5571651378678507
198,0,0,1,0.5132387244471067
199,0,0,1,0.5599598982572658
200,1,1,1,0.5117497220668783
201,0,0,1,0.5872808076870455
202,1,0,0,0.5022430375860452
203,1,0,0,0.5094084457855986
204,1,0,0,0.5043105381830657
205,1,1,1,0.5532847094381445
206,1,1,1,0.5607981593722591
207,1,1,1,0.5309186421688876
208,0,0,1,0.5505093723765674
209,1,0,0,0.5352901587252603
210,0,1,0,0.5007968486408257
211,0,0,1,0.5520472284980233
212,1,0,0,0.5506479722029419
213,1,1,1,0.5405990291421459
214,0,0,1,0.5145221208637802
215,0,1,0,0.5135481172206171
216,0,1,0,0.5224090657783996
217,0,0,1,0.517069732442887
218,1,1,1,0.5665380653197425
219,1,0,0,0.5441831258026066
220,1,1,1,0.5816185806566261
221,1,0,0,0.5739931809006888
222,1,1,1,0.623146695859357
223,0,0,1,0.5683640229717588
224,1,1,1,0.589326520124542
225,0,0,1,0.5875402526060343
226,0,0,1,0.5090026604806439
227,1,1,1,0.5337526813668317
228,1,1,1,0.577762949260051
229,1,1,1,0.5856736696390189
230,0,0,1,0.5428161594458603
231,1,0,0,0.5300058017836262
232,0,0,1,0.5217019076751734
233,1,1,1,0.5330200124125284
234,1,1,1,0.5607842161684119
235,1,1,1,0.6169723298567121
236,0,0,1,0.5122622398926739
237,1,1,1,0.5761222093917372
238,0,0,1,0.6047580041234485
239,1,1,1,0.5767989618876996
240,0,1,0,0.5860048331967876
241,0,0,1,0.5295602141977129
242,0,0,1,0.5572227175795437
243,0,0,1,0.5332164833250057
244,0,0,1,0.5966285298999012
245,0,1,0,0.5189898349292699
246,1,1,1,0.6097100864836948
247,1,1,1,0.5057348013426819
248,0,0,1,0.6103256645355433
249,0,1,0,0.5115322290044724
250,0,0,1,0.5641333796858952
251,0,0,1,0.5803664768791824
252,0,0,1,0.5550844737534071
253,0,0,1,0.566441682920117
254,1,1,1,0.5563487862814873
255,1,1,1,0.6074013680219704
256,1,1,1,0.6084985709784843
257,0,0,1,0.5040614846677365
258,0,0,1,0.6163197171530271
259,0,0,1,0.5410558498927249
260,0,0,1,0.5497124095576366
261,1,1,1,0.5071392016136895
262,0,0,1,0.531244183986874
263,1,1,1,0.5662646502997004
264,1,1,1,0.5346775719114628
265,1,1,1,0.6055148493530127
266,1,1,1,0.5499884183788759
267,1,1,1,0.5354658218576888
268,0,0,1,0.5114666275927763
269,0,0,1,0.5543473221729746
270,0,0,1,0.5399753402855196
271,0,0,1,0.5602557391388981
272,0,0,1,0.5445889563793891
273,0,0,1,0.6406090843324974
274,1,1,1,0.5557936327732538
275,1,1,1,0.5411954957730046
276,0,0,1,0.5770973291053474
277,1,1,1,0.6326616523581684
278,1,1,1,0.5607429058892867
279,0,1,0,0.5332250367592546
280,1,1,1,0.5165493622113466
281,0,1,0,0.518629933713611
282,0,1,0,0.5244974544065966
283,0,0,1,0.5403681096348143
284,1,1,1,0.61978208666946
285,1,1,1,0.5302667034475812
286,0,0,1,0.5981538826251492
287,1,1,1,0.5640451239878808
288,0,0,1,0.5506343174923816
289,1,0,0,0.5140381982036542
290,1,1,1,0.6020984474493949
291,1,1,1,0.5174427098491092
292,0,0,1,0.5321268418668015
293,0,0,1,0.5858575781895043
294,1,1,1,0.5872499962896434
295,0,0,1,0.6137892030410443
296,1,1,1,0.5804910987369187
297,1,1,1,0.5024079751560281
298,1,1,1,0.5966394702351142
299,1,1,1,0.5276283158415319
