sample_id,actual,prediction,correct,confidence
82,1,1,1,0.9992115497589111
83,0,0,1,0.9490431547164917
84,1,1,1,0.993634819984436
85,0,0,1,0.9988840222358704
86,1,1,1,0.9958729147911072
87,1,1,1,0.9952371120452881
88,0,0,1,0.9953398108482361
89,0,1,0,0.8291071057319641
90,1,1,1,0.9789177775382996
91,0,0,1,0.9845759272575378
92,1,1,1,0.993802011013031
93,0,0,1,0.9379379749298096
94,1,1,1,0.9610517024993896
95,1,1,1,0.9877023100852966
96,0,0,1,0.9557552337646484
97,1,1,1,0.9859347343444824
98,0,0,1,0.9367146492004395
99,1,1,1,0.5518051385879517
100,0,0,1,0.9955005645751953
101,0,0,1,0.9745678305625916
102,0,0,1,0.9907099604606628
103,1,1,1,0.9952162504196167
104,0,1,0,0.5812440514564514
105,0,0,1,0.7551658153533936
106,0,0,1,0.906546950340271
107,0,0,1,0.9919973611831665
108,1,1,1,0.8853572607040405
109,1,1,1,0.8263152837753296
110,1,1,1,0.6128664016723633
111,0,0,1,0.9924163818359375
112,0,0,1,0.9320951700210571
113,0,1,0,0.670823872089386
114,1,1,1,0.9989388585090637
115,1,1,1,0.9104270935058594
116,1,1,1,0.7527108788490295
117,0,0,1,0.7511774301528931
118,1,1,1,0.9051224589347839
119,0,0,1,0.9856575727462769
120,0,0,1,0.9981603622436523
121,1,1,1,0.8902128338813782
122,1,0,0,0.9689459204673767
123,0,0,1,0.7549522519111633
124,0,0,1,0.9264798164367676
125,0,0,1,0.8300305604934692
126,1,1,1,0.9932447075843811
127,0,0,1,0.9196034669876099
128,0,0,1,0.9494161605834961
129,0,0,1,0.9982564449310303
130,1,0,0,0.5196707248687744
131,1,1,1,0.612205445766449
132,1,0,0,0.8667842149734497
133,1,1,1,0.6958869695663452
134,0,0,1,0.9071189165115356
135,0,0,1,0.973850667476654
136,0,0,1,0.9781431555747986
137,1,0,0,0.6954226493835449
138,0,0,1,0.8989871740341187
139,1,1,1,0.5075633525848389
140,1,1,1,0.9547862410545349
141,1,1,1,0.9962486624717712
142,0,0,1,0.788688063621521
143,0,1,0,0.5978217124938965
144,1,1,1,0.9729303121566772
145,1,1,1,0.8347472548484802
146,1,1,1,0.9043086171150208
147,0,0,1,0.8680902719497681
148,1,1,1,0.9975213408470154
149,0,0,1,0.9921536445617676
150,1,1,1,0.5977568626403809
151,1,1,1,0.9654962420463562
152,0,0,1,0.9151414632797241
153,0,0,1,0.8222551345825195
154,1,1,1,0.5674512982368469
155,1,1,1,0.9678769707679749
156,0,0,1,0.98488450050354
157,0,1,0,0.8672581911087036
158,1,1,1,0.9329932928085327
159,1,1,1,0.824689507484436
160,1,0,0,0.5069689750671387
161,1,1,1,0.9986687898635864
162,0,0,1,0.9619923233985901
163,1,1,1,0.8877683281898499
164,0,0,1,0.9562406539916992
165,1,1,1,0.5805948972702026
166,0,0,1,0.9931249618530273
167,1,0,0,0.8210489153862
168,0,0,1,0.9551160335540771
169,0,0,1,0.975743293762207
170,0,1,0,0.784170925617218
171,0,0,1,0.6435850858688354
172,1,1,1,0.9533566236495972
173,1,1,1,0.999640941619873
174,0,1,0,0.8389491438865662
175,1,0,0,0.6376864910125732
176,0,0,1,0.9974028468132019
177,1,1,1,0.9937491416931152
178,0,0,1,0.9922037720680237
179,1,1,1,0.9839747548103333
180,0,0,1,0.9941092133522034
181,0,0,1,0.6236734390258789
182,1,1,1,0.9857897162437439
183,1,1,1,0.9805102944374084
184,0,1,0,0.5965995192527771
185,0,0,1,0.8545215129852295
186,0,0,1,0.8259454369544983
187,1,1,1,0.9057585000991821
188,1,1,1,0.9699789881706238
189,1,0,0,0.5319300889968872
190,0,0,1,0.9986421465873718
191,0,1,0,0.6893466114997864
192,1,1,1,0.7122158408164978
193,0,0,1,0.9614039063453674
194,0,0,1,0.951288104057312
195,1,1,1,0.7485893368721008
196,1,1,1,0.9991171956062317
197,0,0,1,0.8125905990600586
198,0,0,1,0.8395777940750122
199,0,0,1,0.918567955493927
200,1,1,1,0.8478272557258606
201,0,0,1,0.9746073484420776
202,1,0,0,0.6050553321838379
203,1,1,1,0.5666709542274475
204,1,0,0,0.5748979449272156
205,1,1,1,0.9778212308883667
206,1,1,1,0.9521338939666748
207,1,1,1,0.9901067614555359
208,0,0,1,0.6289238929748535
209,1,1,1,0.659020185470581
210,0,0,1,0.6290718913078308
211,0,0,1,0.9063869714736938
212,1,0,0,0.5772832632064819
213,1,0,0,0.6798364520072937
214,0,0,1,0.8718082308769226
215,0,0,1,0.872140645980835
216,0,0,1,0.6748472452163696
217,0,0,1,0.9597705602645874
218,1,1,1,0.9715694189071655
219,1,1,1,0.5437914133071899
220,1,1,1,0.9132116436958313
221,1,1,1,0.5482885837554932
222,1,1,1,0.9965888261795044
223,0,0,1,0.9781450629234314
224,1,1,1,0.9687020182609558
225,0,0,1,0.9979478120803833
226,0,0,1,0.7328374981880188
227,1,1,1,0.9125454425811768
228,1,1,1,0.995952844619751
229,1,1,1,0.991600513458252
230,0,0,1,0.9661962985992432
231,1,1,1,0.8931807279586792
232,0,0,1,0.9942203164100647
233,1,1,1,0.6234092712402344
234,1,1,1,0.9256018996238708
235,1,1,1,0.9676093459129333
236,0,0,1,0.9938085079193115
237,1,1,1,0.8212783932685852
238,0,0,1,0.9910510182380676
239,1,1,1,0.9955132603645325
240,0,0,1,0.5426311492919922
241,0,0,1,0.9875795841217041
242,0,0,1,0.858390748500824
243,0,0,1,0.9764142036437988
244,0,0,1,0.9777833819389343
245,0,0,1,0.7989470362663269
246,1,1,1,0.9987815022468567
247,1,1,1,0.9449465274810791
248,0,0,1,0.9952894449234009
249,0,0,1,0.9871119856834412
250,0,0,1,0.9805659055709839
251,0,0,1,0.9770538806915283
252,0,0,1,0.8313470482826233
253,0,0,1,0.9561801552772522
254,1,1,1,0.961334764957428
255,1,1,1,0.9200842976570129
256,1,1,1,0.999492883682251
257,0,0,1,0.9640663266181946
258,0,0,1,0.9997531175613403
259,0,0,1,0.5087131261825562
260,0,0,1,0.9978503584861755
261,1,0,0,0.5152018070220947
262,0,0,1,0.872485876083374
263,1,1,1,0.935607373714447
264,1,1,1,0.70884108543396
265,1,1,1,0.9944150447845459
266,1,1,1,0.9582177400588989
267,1,1,1,0.9573118686676025
268,0,0,1,0.9887658953666687
269,0,0,1,0.9717855453491211
270,0,0,1,0.8893174529075623
271,0,0,1,0.9978228807449341
272,0,0,1,0.5081161260604858
273,0,0,1,0.9992092847824097
274,1,1,1,0.9785982966423035
275,1,1,1,0.6910936236381531
276,0,0,1,0.969268798828125
277,1,1,1,0.9991745352745056
278,1,1,1,0.9578865170478821
279,0,0,1,0.6482754945755005
280,1,0,0,0.5882985591888428
281,0,0,1,0.6308199167251587
282,0,0,1,0.7719383239746094
283,0,1,0,0.6997937560081482
284,1,1,1,0.9995064735412598
285,1,0,0,0.5420566201210022
286,0,0,1,0.9714174866676331
287,1,1,1,0.979320764541626
288,0,0,1,0.866645336151123
289,1,0,0,0.8523069620132446
290,1,1,1,0.9975795149803162
291,1,0,0,0.7114816904067993
292,0,0,1,0.863998532295227
293,0,0,1,0.9912417531013489
294,1,1,1,0.9599471688270569
295,0,0,1,0.9981222748756409
296,1,1,1,0.9818487167358398
297,1,1,1,0.5705525875091553
298,1,1,1,0.9985156655311584
299,1,1,1,0.5909101963043213
