sample_id,actual,prediction,correct,confidence
183,1,1,1,0.9526081085205078
184,0,0,1,0.5053005814552307
185,0,0,1,0.7747064828872681
186,0,0,1,0.781815767288208
187,1,1,1,0.9258382320404053
188,1,1,1,0.9260859489440918
189,1,1,1,0.617828905582428
190,0,0,1,0.9986056685447693
191,0,1,0,0.588628888130188
192,1,1,1,0.7521352171897888
193,0,0,1,0.848839521408081
194,0,0,1,0.9119831919670105
195,1,1,1,0.6434497833251953
196,1,1,1,0.9987560510635376
197,0,0,1,0.8493463397026062
198,0,0,1,0.7749808430671692
199,0,0,1,0.9594643115997314
200,1,1,1,0.8478471040725708
201,0,0,1,0.9762234091758728
202,1,0,0,0.709944486618042
203,1,1,1,0.6266528367996216
204,1,0,0,0.5436145067214966
205,1,1,1,0.9557924270629883
206,1,1,1,0.9476816654205322
207,1,1,1,0.9803978800773621
208,0,0,1,0.5802745819091797
209,1,1,1,0.7726989388465881
210,0,0,1,0.5766856074333191
211,0,0,1,0.9079097509384155
212,1,1,1,0.5203984379768372
213,1,0,0,0.7713237404823303
214,0,0,1,0.9228990077972412
215,0,0,1,0.9533054828643799
216,0,1,0,0.5114513635635376
217,0,0,1,0.9154733419418335
218,1,1,1,0.9427396655082703
219,1,0,0,0.729151725769043
220,1,1,1,0.9007524251937866
221,1,1,1,0.561459481716156
222,1,1,1,0.9952945113182068
223,0,0,1,0.9652116894721985
224,1,1,1,0.9493355751037598
225,0,0,1,0.9983270764350891
226,0,0,1,0.7325433492660522
227,1,1,1,0.9664345979690552
228,1,1,1,0.9975594282150269
229,1,1,1,0.9884406328201294
230,0,0,1,0.9536957740783691
231,1,1,1,0.8362091183662415
232,0,0,1,0.9935711622238159
233,1,1,1,0.8288617730140686
234,1,1,1,0.9383915066719055
235,1,1,1,0.9614496827125549
236,0,0,1,0.9966059923171997
237,1,1,1,0.9141099452972412
238,0,0,1,0.986712634563446
239,1,1,1,0.9949507713317871
240,0,1,0,0.5422163009643555
241,0,0,1,0.9891663789749146
242,0,0,1,0.8410077095031738
243,0,0,1,0.9791816473007202
244,0,0,1,0.9825463891029358
245,0,0,1,0.8550367951393127
246,1,1,1,0.9989315867424011
247,1,1,1,0.9361591935157776
248,0,0,1,0.9955863356590271
249,0,0,1,0.9943472146987915
250,0,0,1,0.9904018044471741
251,0,0,1,0.9672667384147644
252,0,0,1,0.9104074239730835
253,0,0,1,0.977698802947998
254,1,1,1,0.9869778752326965
255,1,1,1,0.9301730990409851
256,1,1,1,0.9995297193527222
257,0,0,1,0.951601505279541
258,0,0,1,0.999737560749054
259,0,1,0,0.5055493116378784
260,0,0,1,0.9966721534729004
261,1,1,1,0.5433890223503113
262,0,0,1,0.9392560124397278
263,1,1,1,0.925329327583313
264,1,1,1,0.8709600567817688
265,1,1,1,0.9953228831291199
266,1,1,1,0.9352267384529114
267,1,1,1,0.9405765533447266
268,0,0,1,0.9870008826255798
269,0,0,1,0.9199286699295044
270,0,0,1,0.9106094241142273
271,0,0,1,0.9986021518707275
272,0,1,0,0.5172726511955261
273,0,0,1,0.9996789693832397
274,1,1,1,0.9484604001045227
275,1,1,1,0.773039698600769
276,0,0,1,0.9375841021537781
277,1,1,1,0.9988166093826294
278,1,1,1,0.9406829476356506
279,0,0,1,0.6614329814910889
280,1,1,1,0.6395530700683594
281,0,0,1,0.5871433615684509
282,0,0,1,0.5958985090255737
283,0,1,0,0.6364916563034058
284,1,1,1,0.9987351298332214
285,1,1,1,0.5229445695877075
286,0,0,1,0.9551976919174194
287,1,1,1,0.9814029932022095
288,0,0,1,0.7953609228134155
289,1,0,0,0.7543154358863831
290,1,1,1,0.9975206255912781
291,1,0,0,0.5898424386978149
292,0,0,1,0.7696228623390198
293,0,0,1,0.9942644834518433
294,1,1,1,0.9646302461624146
295,0,0,1,0.9982916712760925
296,1,1,1,0.9775571823120117
297,1,1,1,0.6664614677429199
298,1,1,1,0.998258650302887
299,1,1,1,0.5979063510894775
