sample_id,actual,prediction,correct,confidence
180,0,0,1,0.9940405488014221
181,0,0,1,0.6582516431808472
182,1,1,1,0.9830976128578186
183,1,1,1,0.9127306342124939
184,0,0,1,0.5407524108886719
185,0,0,1,0.9079025983810425
186,0,0,1,0.8161169290542603
187,1,1,1,0.9087195992469788
188,1,1,1,0.9619628190994263
189,1,1,1,0.6054038405418396
190,0,0,1,0.9979422688484192
191,0,1,0,0.7419662475585938
192,1,1,1,0.7326136231422424
193,0,0,1,0.88156658411026
194,0,0,1,0.9525784850120544
195,1,1,1,0.8200756311416626
196,1,1,1,0.998589813709259
197,0,0,1,0.8867807984352112
198,0,0,1,0.7334938049316406
199,0,0,1,0.9685484170913696
200,1,1,1,0.8120168447494507
201,0,0,1,0.957303524017334
202,1,0,0,0.5968508720397949
203,1,1,1,0.6661491394042969
204,1,1,1,0.6941884756088257
205,1,1,1,0.9802507162094116
206,1,1,1,0.9491230845451355
207,1,1,1,0.9847245812416077
208,0,0,1,0.8160313367843628
209,1,1,1,0.5681710243225098
210,0,0,1,0.5445892214775085
211,0,0,1,0.9168012142181396
212,1,1,1,0.5912856459617615
213,1,0,0,0.7168065309524536
214,0,0,1,0.8590169548988342
215,0,0,1,0.9423727989196777
216,0,0,1,0.5343755483627319
217,0,0,1,0.9398803114891052
218,1,1,1,0.9330493211746216
219,1,0,0,0.5997030735015869
220,1,1,1,0.8320825099945068
221,1,1,1,0.7446375489234924
222,1,1,1,0.9945536851882935
223,0,0,1,0.9802475571632385
224,1,1,1,0.946086049079895
225,0,0,1,0.9961984753608704
226,0,0,1,0.805412769317627
227,1,1,1,0.9209023118019104
228,1,1,1,0.9923882484436035
229,1,1,1,0.9847652912139893
230,0,0,1,0.9064235091209412
231,1,1,1,0.8649296760559082
232,0,0,1,0.9915381669998169
233,1,1,1,0.7193523645401001
234,1,1,1,0.9363147616386414
235,1,1,1,0.9450828433036804
236,0,0,1,0.9940714240074158
237,1,1,1,0.8916686177253723
238,0,0,1,0.9765087962150574
239,1,1,1,0.996704638004303
240,0,1,0,0.6000524163246155
241,0,0,1,0.9867988228797913
242,0,0,1,0.8487370610237122
243,0,0,1,0.970862865447998
244,0,0,1,0.9743309020996094
245,0,0,1,0.8955346345901489
246,1,1,1,0.9991186261177063
247,1,1,1,0.9489514827728271
248,0,0,1,0.9906959533691406
249,0,0,1,0.9903802871704102
250,0,0,1,0.9128079414367676
251,0,0,1,0.9694643020629883
252,0,0,1,0.819987952709198
253,0,0,1,0.9751933813095093
254,1,1,1,0.9720811247825623
255,1,1,1,0.9500433206558228
256,1,1,1,0.9991579055786133
257,0,0,1,0.9650542736053467
258,0,0,1,0.9996090531349182
259,0,0,1,0.5269246101379395
260,0,0,1,0.9935941100120544
261,1,1,1,0.5293293595314026
262,0,0,1,0.8617602586746216
263,1,1,1,0.8571141362190247
264,1,1,1,0.8325855731964111
265,1,1,1,0.9932456612586975
266,1,1,1,0.9007672667503357
267,1,1,1,0.9294250011444092
268,0,0,1,0.9898884296417236
269,0,0,1,0.8877302408218384
270,0,0,1,0.9344663023948669
271,0,0,1,0.9950765371322632
272,0,1,0,0.5066468715667725
273,0,0,1,0.9988417029380798
274,1,1,1,0.9099959135055542
275,1,1,1,0.7429942488670349
276,0,0,1,0.9135131239891052
277,1,1,1,0.9981174468994141
278,1,1,1,0.9342090487480164
279,0,0,1,0.5834441184997559
280,1,1,1,0.5174611806869507
281,0,1,0,0.5922796130180359
282,0,0,1,0.8073872327804565
283,0,1,0,0.7819470167160034
284,1,1,1,0.9986838698387146
285,1,1,1,0.597600519657135
286,0,0,1,0.9749538898468018
287,1,1,1,0.970413088798523
288,0,0,1,0.7446179389953613
289,1,0,0,0.7220391631126404
290,1,1,1,0.9980983138084412
291,1,0,0,0.6478958129882812
292,0,0,1,0.8557032346725464
293,0,0,1,0.9862276315689087
294,1,1,1,0.9627328515052795
295,0,0,1,0.9978840351104736
296,1,1,1,0.9833716750144958
297,1,1,1,0.6785749793052673
298,1,1,1,0.9965611100196838
299,1,1,1,0.6646777391433716
