sample_id,actual,prediction,correct,confidence
58,1,1,1,0.9019331932067871
59,1,1,1,0.79630047082901
60,0,0,1,0.7282103300094604
61,1,0,0,0.5146921873092651
62,1,1,1,0.8557263016700745
63,1,1,1,0.9698612093925476
64,1,1,1,0.6524958610534668
65,0,0,1,0.8462209701538086
66,0,0,1,0.5520720481872559
67,1,1,1,0.9844954609870911
68,0,0,1,0.5406208038330078
69,1,1,1,0.732949435710907
70,0,1,0,0.5413363575935364
71,0,0,1,0.9674548506736755
72,1,1,1,0.6325989961624146
73,1,1,1,0.7137152552604675
74,0,0,1,0.9937078356742859
75,1,1,1,0.5682844519615173
76,0,1,0,0.9151795506477356
77,0,0,1,0.7959787249565125
78,0,0,1,0.9293386936187744
79,1,1,1,0.920573353767395
80,0,0,1,0.9837418794631958
81,0,0,1,0.9268100261688232
82,1,1,1,0.9991896748542786
83,0,0,1,0.9268457889556885
84,1,1,1,0.9680251479148865
85,0,0,1,0.9982159733772278
86,1,1,1,0.9949144124984741
87,1,1,1,0.9979793429374695
88,0,0,1,0.9970510005950928
89,0,1,0,0.6431877613067627
90,1,1,1,0.9863752722740173
91,0,0,1,0.9662409424781799
92,1,1,1,0.9971752166748047
93,0,0,1,0.8854228854179382
94,1,1,1,0.9406057596206665
95,1,1,1,0.9673014879226685
96,0,0,1,0.896055281162262
97,1,1,1,0.9912691116333008
98,0,0,1,0.9234082698822021
99,1,1,1,0.6386557817459106
100,0,0,1,0.9926039576530457
101,0,0,1,0.975361168384552
102,0,0,1,0.9921905398368835
103,1,1,1,0.9941600561141968
104,0,0,1,0.6976085901260376
105,0,0,1,0.8163296580314636
106,0,0,1,0.879636287689209
107,0,0,1,0.9914294481277466
108,1,1,1,0.7942181825637817
109,1,1,1,0.8299461603164673
110,1,1,1,0.5342205166816711
111,0,0,1,0.99638831615448
112,0,0,1,0.9245490431785583
113,0,1,0,0.7318469285964966
114,1,1,1,0.9993206262588501
115,1,1,1,0.8061537742614746
116,1,1,1,0.8456555008888245
117,0,0,1,0.8736964464187622
118,1,1,1,0.8929960131645203
119,0,0,1,0.9926068782806396
120,0,0,1,0.9984955787658691
121,1,1,1,0.9379143118858337
122,1,0,0,0.9778164029121399
123,0,0,1,0.8326667547225952
124,0,0,1,0.8757317066192627
125,0,0,1,0.8590452075004578
126,1,1,1,0.9871494174003601
127,0,0,1,0.905211329460144
128,0,0,1,0.9819949865341187
129,0,0,1,0.9927709102630615
130,1,0,0,0.5164611339569092
131,1,1,1,0.6168466806411743
132,1,0,0,0.8129306435585022
133,1,1,1,0.6291191577911377
134,0,0,1,0.9003536701202393
135,0,0,1,0.9856485724449158
136,0,0,1,0.9473559856414795
137,1,0,0,0.6941937208175659
138,0,0,1,0.8554181456565857
139,1,0,0,0.5454998016357422
140,1,1,1,0.9758970141410828
141,1,1,1,0.9949299693107605
142,0,0,1,0.8593723773956299
143,0,1,0,0.5258925557136536
144,1,1,1,0.9409832954406738
145,1,1,1,0.8958357572555542
146,1,1,1,0.9144512414932251
147,0,0,1,0.7787324786186218
148,1,1,1,0.9967208504676819
149,0,0,1,0.9809815883636475
150,1,1,1,0.6040827035903931
151,1,1,1,0.958573043346405
152,0,0,1,0.8912868499755859
153,0,0,1,0.735840916633606
154,1,1,1,0.6735479235649109
155,1,1,1,0.9419222474098206
156,0,0,1,0.976722240447998
157,0,1,0,0.7128646969795227
158,1,1,1,0.9463046193122864
159,1,1,1,0.8487417101860046
160,1,1,1,0.6961978673934937
161,1,1,1,0.9990273714065552
162,0,0,1,0.9499388933181763
163,1,1,1,0.9283562898635864
164,0,0,1,0.968494176864624
165,1,0,0,0.6200116276741028
166,0,0,1,0.9915099143981934
167,1,0,0,0.777355432510376
168,0,0,1,0.909153401851654
169,0,0,1,0.9716416597366333
170,0,1,0,0.6243017911911011
171,0,0,1,0.5657598972320557
172,1,1,1,0.9602981805801392
173,1,1,1,0.9997379183769226
174,0,1,0,0.5030885338783264
175,1,0,0,0.7743498086929321
176,0,0,1,0.9940418004989624
177,1,1,1,0.992088258266449
178,0,0,1,0.9772248864173889
179,1,1,1,0.9678686857223511
180,0,0,1,0.9979059100151062
181,0,0,1,0.7531511187553406
182,1,1,1,0.9899510741233826
183,1,1,1,0.9774569869041443
184,0,1,0,0.6193020939826965
185,0,0,1,0.6910797357559204
186,0,0,1,0.844028890132904
187,1,1,1,0.8005178570747375
188,1,1,1,0.959580659866333
189,1,1,1,0.6162757873535156
190,0,0,1,0.9986062049865723
191,0,1,0,0.6377832889556885
192,1,1,1,0.7680968046188354
193,0,0,1,0.9398487210273743
194,0,0,1,0.954470157623291
195,1,1,1,0.6150995492935181
196,1,1,1,0.9989387392997742
197,0,0,1,0.75846266746521
198,0,0,1,0.8980064988136292
199,0,0,1,0.9525787234306335
200,1,1,1,0.8546838760375977
201,0,0,1,0.9770902395248413
202,1,0,0,0.679802656173706
203,1,1,1,0.733329713344574
204,1,1,1,0.6103058457374573
205,1,1,1,0.9842826724052429
206,1,1,1,0.9574241638183594
207,1,1,1,0.9905588626861572
208,0,0,1,0.683199942111969
209,1,1,1,0.8297086358070374
210,0,0,1,0.6059490442276001
211,0,0,1,0.9252245426177979
212,1,1,1,0.5711130499839783
213,1,0,0,0.682870090007782
214,0,0,1,0.9201403260231018
215,0,0,1,0.9397152066230774
216,0,0,1,0.5262953639030457
217,0,0,1,0.9519331455230713
218,1,1,1,0.9247411489486694
219,1,0,0,0.6053410172462463
220,1,1,1,0.9155035614967346
221,1,1,1,0.5345231294631958
222,1,1,1,0.9969174861907959
223,0,0,1,0.9723770022392273
224,1,1,1,0.9648526310920715
225,0,0,1,0.9982725977897644
226,0,0,1,0.8766307830810547
227,1,1,1,0.9289324283599854
228,1,1,1,0.9940797090530396
229,1,1,1,0.9847880601882935
230,0,0,1,0.9502968192100525
231,1,1,1,0.8493279218673706
232,0,0,1,0.9951873421669006
233,1,1,1,0.8035823106765747
234,1,1,1,0.949705183506012
235,1,1,1,0.9626449942588806
236,0,0,1,0.9973418712615967
237,1,1,1,0.8750163912773132
238,0,0,1,0.9848437309265137
239,1,1,1,0.9961262345314026
240,0,1,0,0.5813776850700378
241,0,0,1,0.9832203388214111
242,0,0,1,0.9272546172142029
243,0,0,1,0.9721826314926147
244,0,0,1,0.9452859163284302
245,0,0,1,0.8073605895042419
246,1,1,1,0.9975572824478149
247,1,1,1,0.9545558094978333
248,0,0,1,0.994778037071228
249,0,0,1,0.9950799345970154
250,0,0,1,0.9775049686431885
251,0,0,1,0.9697801470756531
252,0,0,1,0.7693788409233093
253,0,0,1,0.9818029999732971
254,1,1,1,0.968357503414154
255,1,1,1,0.9444026350975037
256,1,1,1,0.998889148235321
257,0,0,1,0.9617387056350708
258,0,0,1,0.9997765421867371
259,0,0,1,0.5358090400695801
260,0,0,1,0.9975664615631104
261,1,0,0,0.571955680847168
262,0,0,1,0.8036244511604309
263,1,1,1,0.9143589735031128
264,1,1,1,0.7321240901947021
265,1,1,1,0.9940133690834045
266,1,1,1,0.8853638172149658
267,1,1,1,0.8831959962844849
268,0,0,1,0.9896682500839233
269,0,0,1,0.9561619758605957
270,0,0,1,0.8728265762329102
271,0,0,1,0.9972522258758545
272,0,1,0,0.5909980535507202
273,0,0,1,0.9994186758995056
274,1,1,1,0.9495770335197449
275,1,1,1,0.5180621147155762
276,0,0,1,0.9507914781570435
277,1,1,1,0.9982158541679382
278,1,1,1,0.9292746782302856
279,0,0,1,0.61769700050354
280,1,0,0,0.6032661199569702
281,0,0,1,0.514029324054718
282,0,0,1,0.7100479602813721
283,0,1,0,0.50443035364151
284,1,1,1,0.9995747208595276
285,1,1,1,0.5191463232040405
286,0,0,1,0.968201756477356
287,1,1,1,0.9765238165855408
288,0,0,1,0.7634647488594055
289,1,0,0,0.8082711696624756
290,1,1,1,0.9969713687896729
291,1,0,0,0.5128689408302307
292,0,0,1,0.9234504103660583
293,0,0,1,0.9924270510673523
294,1,1,1,0.9556894302368164
295,0,0,1,0.9984930753707886
296,1,1,1,0.9779737591743469
297,1,1,1,0.5624078512191772
298,1,1,1,0.9948373436927795
299,1,1,1,0.5806988477706909
