sample_id,actual,prediction,correct,confidence
207,1,1,1,0.9638484120368958
208,0,1,0,0.5060029625892639
209,1,1,1,0.5183642506599426
210,0,1,0,0.5078578591346741
211,0,0,1,0.9012256264686584
212,1,1,1,0.5827658176422119
213,1,0,0,0.5884890556335449
214,0,0,1,0.7963063716888428
215,0,0,1,0.7214944958686829
216,0,0,1,0.5350382328033447
217,0,0,1,0.8548299670219421
218,1,1,1,0.9370745420455933
219,1,0,0,0.5562289357185364
220,1,1,1,0.804649293422699
221,1,1,1,0.5002784729003906
222,1,1,1,0.9692846536636353
223,0,0,1,0.913314938545227
224,1,1,1,0.9403660893440247
225,0,0,1,0.9810128808021545
226,0,0,1,0.8593288064002991
227,1,1,1,0.8398789167404175
228,1,1,1,0.9773560762405396
229,1,1,1,0.9750367999076843
230,0,0,1,0.9334240555763245
231,1,1,1,0.7514388561248779
232,0,0,1,0.9739760756492615
233,1,1,1,0.6974546313285828
234,1,1,1,0.8609411716461182
235,1,1,1,0.9159359931945801
236,0,0,1,0.9866645932197571
237,1,1,1,0.7824469804763794
238,0,0,1,0.955751359462738
239,1,1,1,0.9841405153274536
240,0,1,0,0.6201263666152954
241,0,0,1,0.9235669374465942
242,0,0,1,0.7269210815429688
243,0,0,1,0.9213790893554688
244,0,0,1,0.9153022766113281
245,0,0,1,0.5755312442779541
246,1,1,1,0.987798273563385
247,1,1,1,0.8363180756568909
248,0,0,1,0.9802107214927673
249,0,0,1,0.9822088479995728
250,0,0,1,0.9424527883529663
251,0,0,1,0.9442711472511292
252,0,0,1,0.857669472694397
253,0,0,1,0.9189022183418274
254,1,1,1,0.9381011128425598
255,1,1,1,0.9010122418403625
256,1,1,1,0.9937168955802917
257,0,0,1,0.9405509829521179
258,0,0,1,0.9969759583473206
259,0,0,1,0.5255285501480103
260,0,0,1,0.9889613389968872
261,1,1,1,0.6055955290794373
262,0,0,1,0.7756824493408203
263,1,1,1,0.9192469120025635
264,1,1,1,0.7449703216552734
265,1,1,1,0.9821710586547852
266,1,1,1,0.8595055937767029
267,1,1,1,0.8795607089996338
268,0,0,1,0.9720959663391113
269,0,0,1,0.919335126876831
270,0,0,1,0.8464012145996094
271,0,0,1,0.9807271957397461
272,0,1,0,0.5574065446853638
273,0,0,1,0.9971542358398438
274,1,1,1,0.9035760760307312
275,1,1,1,0.6343258619308472
276,0,0,1,0.8833029866218567
277,1,1,1,0.9933841824531555
278,1,1,1,0.916991114616394
279,0,1,0,0.5072717666625977
280,1,1,1,0.6146824955940247
281,0,0,1,0.5145095586776733
282,0,0,1,0.8090722560882568
283,0,1,0,0.6454346179962158
284,1,1,1,0.9939159750938416
285,1,1,1,0.5117310285568237
286,0,0,1,0.934613049030304
287,1,1,1,0.8955221176147461
288,0,0,1,0.6449375748634338
289,1,0,0,0.7478640675544739
290,1,1,1,0.9881665110588074
291,1,0,0,0.6245177984237671
292,0,0,1,0.7556037902832031
293,0,0,1,0.947967529296875
294,1,1,1,0.9131866097450256
295,0,0,1,0.9900994896888733
296,1,1,1,0.9125901460647583
297,1,1,1,0.5690922141075134
298,1,1,1,0.9850677251815796
299,1,1,1,0.7196516394615173
