sample_id,actual,prediction,correct,confidence
78,0,0,1,0.9189455509185791
79,1,1,1,0.9211409091949463
80,0,0,1,0.9877358675003052
81,0,0,1,0.9180421829223633
82,1,1,1,0.9976820945739746
83,0,0,1,0.9424656629562378
84,1,1,1,0.9641079902648926
85,0,0,1,0.9983883500099182
86,1,1,1,0.9974220991134644
87,1,1,1,0.9935216307640076
88,0,0,1,0.989811360836029
89,0,1,0,0.8003497123718262
90,1,1,1,0.9767877459526062
91,0,0,1,0.9683349132537842
92,1,1,1,0.9909054040908813
93,0,0,1,0.9335925579071045
94,1,1,1,0.8877466917037964
95,1,1,1,0.9765138030052185
96,0,0,1,0.9098496437072754
97,1,1,1,0.9856184124946594
98,0,0,1,0.908056378364563
99,1,0,0,0.5281944274902344
100,0,0,1,0.993377685546875
101,0,0,1,0.9541399478912354
102,0,0,1,0.992308497428894
103,1,1,1,0.9908164739608765
104,0,1,0,0.6207329630851746
105,0,0,1,0.7424232959747314
106,0,0,1,0.8877806067466736
107,0,0,1,0.994292140007019
108,1,1,1,0.8329674601554871
109,1,1,1,0.748600423336029
110,1,1,1,0.7258482575416565
111,0,0,1,0.9935232996940613
112,0,0,1,0.9455439448356628
113,0,1,0,0.7319395542144775
114,1,1,1,0.9989234805107117
115,1,1,1,0.9030997157096863
116,1,1,1,0.5875498652458191
117,0,0,1,0.8177951574325562
118,1,1,1,0.917965292930603
119,0,0,1,0.9925517439842224
120,0,0,1,0.998110830783844
121,1,1,1,0.9401280879974365
122,1,0,0,0.946174144744873
123,0,0,1,0.6997898817062378
124,0,0,1,0.9035869836807251
125,0,0,1,0.8009805083274841
126,1,1,1,0.9890673756599426
127,0,0,1,0.8451989889144897
128,0,0,1,0.9669404029846191
129,0,0,1,0.9923927187919617
130,1,1,1,0.6042980551719666
131,1,1,1,0.5766587257385254
132,1,0,0,0.8415743112564087
133,1,1,1,0.7922772169113159
134,0,0,1,0.8927577137947083
135,0,0,1,0.9751684069633484
136,0,0,1,0.9236004948616028
137,1,0,0,0.695808470249176
138,0,0,1,0.8888124227523804
139,1,1,1,0.6684962511062622
140,1,1,1,0.9611883759498596
141,1,1,1,0.9930813908576965
142,0,0,1,0.822169840335846
143,0,1,0,0.6443491578102112
144,1,1,1,0.9641510844230652
145,1,1,1,0.8620894551277161
146,1,1,1,0.8333733081817627
147,0,0,1,0.8956536054611206
148,1,1,1,0.9951915740966797
149,0,0,1,0.9841770529747009
150,1,1,1,0.767166018486023
151,1,1,1,0.9518308639526367
152,0,0,1,0.9188653826713562
153,0,0,1,0.628783106803894
154,1,1,1,0.5667262673377991
155,1,1,1,0.9616188406944275
156,0,0,1,0.9767846465110779
157,0,1,0,0.8607631921768188
158,1,1,1,0.9339751601219177
159,1,1,1,0.8450824022293091
160,1,0,0,0.5157599449157715
161,1,1,1,0.9981979727745056
162,0,0,1,0.9752094149589539
163,1,1,1,0.852328896522522
164,0,0,1,0.9616027474403381
165,1,1,1,0.518945574760437
166,0,0,1,0.9884510040283203
167,1,0,0,0.6891701817512512
168,0,0,1,0.9038796424865723
169,0,0,1,0.9848139882087708
170,0,1,0,0.6102909445762634
171,0,0,1,0.5962958931922913
172,1,1,1,0.937494695186615
173,1,1,1,0.9997321963310242
174,0,1,0,0.7568022012710571
175,1,0,0,0.6627527475357056
176,0,0,1,0.9960372447967529
177,1,1,1,0.9923585057258606
178,0,0,1,0.9812490344047546
179,1,1,1,0.9771849513053894
180,0,0,1,0.9952313899993896
181,0,0,1,0.6943693161010742
182,1,1,1,0.992928683757782
183,1,1,1,0.9634014368057251
184,0,0,1,0.5034968256950378
185,0,0,1,0.8960270285606384
186,0,0,1,0.7834533452987671
187,1,1,1,0.8245009779930115
188,1,1,1,0.9471785426139832
189,1,1,1,0.634170651435852
190,0,0,1,0.9984248876571655
191,0,1,0,0.6551823616027832
192,1,1,1,0.680148720741272
193,0,0,1,0.9418577551841736
194,0,0,1,0.9138528108596802
195,1,1,1,0.5719504356384277
196,1,1,1,0.9989247918128967
197,0,0,1,0.7029670476913452
198,0,0,1,0.8850600123405457
199,0,0,1,0.9390129446983337
200,1,1,1,0.7043558955192566
201,0,0,1,0.984094500541687
202,1,0,0,0.5067187547683716
203,1,1,1,0.6454561948776245
204,1,1,1,0.5495847463607788
205,1,1,1,0.9734194874763489
206,1,1,1,0.9786663055419922
207,1,1,1,0.9787111878395081
208,0,0,1,0.6482216119766235
209,1,1,1,0.7301402688026428
210,0,0,1,0.6069009304046631
211,0,0,1,0.9410178065299988
212,1,1,1,0.6488559246063232
213,1,0,0,0.7455902695655823
214,0,0,1,0.8174627423286438
215,0,0,1,0.9298679232597351
216,0,0,1,0.6324995756149292
217,0,0,1,0.9298276305198669
218,1,1,1,0.9391982555389404
219,1,0,0,0.6598852872848511
220,1,1,1,0.90310138463974
221,1,1,1,0.5400636196136475
222,1,1,1,0.9923403263092041
223,0,0,1,0.9786002039909363
224,1,1,1,0.9672876000404358
225,0,0,1,0.9972085952758789
226,0,0,1,0.8555028438568115
227,1,1,1,0.9311036467552185
228,1,1,1,0.9943071007728577
229,1,1,1,0.9842373728752136
230,0,0,1,0.9549026489257812
231,1,1,1,0.8820727467536926
232,0,0,1,0.990776002407074
233,1,1,1,0.607483983039856
234,1,1,1,0.958306610584259
235,1,1,1,0.9504477381706238
236,0,0,1,0.9963359832763672
237,1,1,1,0.8706188797950745
238,0,0,1,0.9845485687255859
239,1,1,1,0.994096040725708
240,0,1,0,0.5431049466133118
241,0,0,1,0.9803919792175293
242,0,0,1,0.8169621825218201
243,0,0,1,0.9773865342140198
244,0,0,1,0.9717035293579102
245,0,0,1,0.7520906925201416
246,1,1,1,0.9977130889892578
247,1,1,1,0.9595398306846619
248,0,0,1,0.9921431541442871
249,0,0,1,0.9937423467636108
250,0,0,1,0.9681594967842102
251,0,0,1,0.9639437794685364
252,0,0,1,0.9062561988830566
253,0,0,1,0.9713168144226074
254,1,1,1,0.9781816601753235
255,1,1,1,0.9346249103546143
256,1,1,1,0.9993922710418701
257,0,0,1,0.9559012651443481
258,0,0,1,0.9996559023857117
259,0,1,0,0.5166571736335754
260,0,0,1,0.9972498416900635
261,1,1,1,0.6603071093559265
262,0,0,1,0.7631370425224304
263,1,1,1,0.9405955076217651
264,1,1,1,0.7734817266464233
265,1,1,1,0.9952693581581116
266,1,1,1,0.9318831562995911
267,1,1,1,0.9387496709823608
268,0,0,1,0.9928457736968994
269,0,0,1,0.9600186347961426
270,0,0,1,0.9195862412452698
271,0,0,1,0.9952619075775146
272,0,0,1,0.5117018818855286
273,0,0,1,0.9992395639419556
274,1,1,1,0.9601210355758667
275,1,1,1,0.7031495571136475
276,0,0,1,0.927001953125
277,1,1,1,0.9986951947212219
278,1,1,1,0.9607229232788086
279,0,0,1,0.6335251927375793
280,1,1,1,0.5052708387374878
281,0,0,1,0.551235556602478
282,0,0,1,0.8123907446861267
283,0,1,0,0.6907532215118408
284,1,1,1,0.9990314245223999
285,1,0,0,0.5758335590362549
286,0,0,1,0.96706622838974
287,1,1,1,0.9710757732391357
288,0,0,1,0.7299813032150269
289,1,0,0,0.742740273475647
290,1,1,1,0.9971528053283691
291,1,0,0,0.5270085334777832
292,0,0,1,0.7634071111679077
293,0,0,1,0.9873906373977661
294,1,1,1,0.9468377828598022
295,0,0,1,0.9974157810211182
296,1,1,1,0.9595479369163513
297,1,0,0,0.5556578636169434
298,1,1,1,0.9969859719276428
299,1,1,1,0.6969161629676819
