sample_id,actual,prediction,correct,confidence
196,1,1,1,0.5641182970962615
197,0,1,0,0.5935752037563595
198,0,1,0,0.5039221763495103
199,0,0,1,0.5513872300280516
200,1,0,0,0.5116395243384537
201,0,0,1,0.5438754610503616
202,1,0,0,0.5061837624368553
203,1,0,0,0.5000310824272227
204,1,0,0,0.5241174784393405
205,1,1,1,0.5461264624294364
206,1,0,0,0.5494258036666047
207,1,0,0,0.502940534672929
208,0,0,1,0.542207929382955
209,1,0,0,0.502597048386532
210,0,1,0,0.5139007289399407
211,0,0,1,0.542716385381497
212,1,0,0,0.5288601942140336
213,1,1,1,0.5759494306062583
214,0,0,1,0.5300355554745712
215,0,1,0,0.5189540373417959
216,0,0,1,0.5327820628652336
217,0,1,0,0.5035736185584857
218,1,1,1,0.5646279024288163
219,1,0,0,0.5710542680073556
220,1,1,1,0.578596540173423
221,1,0,0,0.56727642297838
222,1,1,1,0.6028974941896179
223,0,0,1,0.5497024764155081
224,1,1,1,0.5993107484508594
225,0,0,1,0.5756887082558053
226,0,1,0,0.5170772946756428
227,1,1,1,0.5338017785120115
228,1,1,1,0.5873969557808094
229,1,1,1,0.5725358560033365
230,0,0,1,0.548823134555222
231,1,0,0,0.5175357794529565
232,0,0,1,0.519199629065444
233,1,1,1,0.5247633757665624
234,1,1,1,0.5396894486179201
235,1,1,1,0.6024362448396505
236,0,1,0,0.5625115081677959
237,1,1,1,0.5703458476783815
238,0,0,1,0.5785580444905213
239,1,1,1,0.530188002911172
240,0,1,0,0.6004588495169968
241,0,1,0,0.5119029338873718
242,0,0,1,0.5538152347759013
243,0,0,1,0.5418063150050489
244,0,0,1,0.5746029936450261
245,0,1,0,0.5568942334836338
246,1,1,1,0.6049329126790124
247,1,1,1,0.5182279573699754
248,0,0,1,0.5929791230045218
249,0,1,0,0.5569102030488315
250,0,0,1,0.5521522909519618
251,0,0,1,0.5657441008721416
252,0,0,1,0.5675607365204176
253,0,0,1,0.5652535243176514
254,1,1,1,0.5624057154810087
255,1,1,1,0.5934954360398017
256,1,1,1,0.5939635770846675
257,0,0,1,0.5220840082145579
258,0,0,1,0.5816623047401877
259,0,0,1,0.5284536275605323
260,0,1,0,0.5186311073175742
261,1,1,1,0.5180767771098588
262,0,1,0,0.512105713476187
263,1,1,1,0.5826720694995442
264,1,0,0,0.5073334361403212
265,1,1,1,0.5916921867891539
266,1,1,1,0.5372871561894146
267,1,1,1,0.5343357374274224
268,0,1,0,0.5381091681909752
269,0,0,1,0.5525334037077296
270,0,0,1,0.5620767694955674
271,0,0,1,0.52256276722858
272,0,1,0,0.585375266685513
273,0,0,1,0.5951034521641516
274,1,1,1,0.5585315372576886
275,1,1,1,0.5515214477623213
276,0,0,1,0.5891551558076564
277,1,1,1,0.6013230890816362
278,1,1,1,0.5333219218773787
279,0,1,0,0.5550666624731
280,1,1,1,0.5000093652626312
281,0,1,0,0.5659583062572173
282,0,1,0,0.532603871204564
283,0,0,1,0.5608296220722654
284,1,1,1,0.5790529926954533
285,1,0,0,0.518527214460478
286,0,0,1,0.5911490470092331
287,1,1,1,0.5377153605835003
288,0,0,1,0.5432915074521837
289,1,1,1,0.5518148744563475
290,1,1,1,0.5960593011561166
291,1,0,0,0.5370566358378495
292,0,0,1,0.5452777372843911
293,0,0,1,0.5703630057497009
294,1,1,1,0.5548390514778011
295,0,0,1,0.5867182110395921
296,1,1,1,0.5523937954628126
297,1,1,1,0.5342922799700657
298,1,1,1,0.5207398676930306
299,1,1,1,0.5136778931819064
