sample_id,actual,prediction,correct,confidence
198,0,0,1,0.5060870168254201
199,0,0,1,0.5499704607050205
200,1,0,0,0.5096521023811162
201,0,0,1,0.5380777470096783
202,1,0,0,0.5085981943714146
203,1,0,0,0.5039307532828542
204,1,0,0,0.5235163599945574
205,1,1,1,0.5332605285472495
206,1,0,0,0.5466522117110877
207,1,0,0,0.5064862548241391
208,0,0,1,0.5396422983128044
209,1,0,0,0.5014731765890958
210,0,1,0,0.5092366415892361
211,0,0,1,0.5364504416046982
212,1,0,0,0.5257625081366342
213,1,1,1,0.5668760175198728
214,0,0,1,0.5298570663907032
215,0,1,0,0.5161976970742556
216,0,0,1,0.5334085252946992
217,0,1,0,0.5128842114911485
218,1,1,1,0.5547575840905333
219,1,0,0,0.5633539087296918
220,1,1,1,0.5734614889170683
221,1,0,0,0.5671554140208914
222,1,1,1,0.5903371946347264
223,0,0,1,0.5412773032412896
224,1,1,1,0.5879037290880493
225,0,0,1,0.5648035353453426
226,0,1,0,0.5174166029182727
227,1,1,1,0.5353513589872996
228,1,1,1,0.5794681986038245
229,1,1,1,0.5658510924481936
230,0,0,1,0.5455694513641878
231,1,0,0,0.5143213841225354
232,0,0,1,0.5157565648246435
233,1,1,1,0.5258790769883308
234,1,1,1,0.5395498945218077
235,1,1,1,0.5924900897923842
236,0,1,0,0.5622225909482192
237,1,1,1,0.5610593092915781
238,0,0,1,0.5695576245071668
239,1,1,1,0.5262117013283343
240,0,1,0,0.5914307498554167
241,0,1,0,0.5179273029933577
242,0,0,1,0.5528304889530319
243,0,0,1,0.5407171453387589
244,0,0,1,0.5673718365635327
245,0,1,0,0.5542325376186117
246,1,1,1,0.5935063082754174
247,1,1,1,0.5156220239993721
248,0,0,1,0.5799469030709643
249,0,1,0,0.5510508882318096
250,0,0,1,0.5483813353763938
251,0,0,1,0.5610758103181953
252,0,0,1,0.5583271141868207
253,0,0,1,0.5572683672932148
254,1,1,1,0.5551809364412391
255,1,1,1,0.5877244875617643
256,1,1,1,0.5806610471968411
257,0,0,1,0.5184234275025947
258,0,0,1,0.5681612365283853
259,0,0,1,0.5335839927015542
260,0,1,0,0.5224236974850293
261,1,1,1,0.5137955175258606
262,0,1,0,0.5182218153759152
263,1,1,1,0.573670697336977
264,1,0,0,0.5083718748582844
265,1,1,1,0.5808894380583656
266,1,1,1,0.5325813835375067
267,1,1,1,0.5306020677942134
268,0,1,0,0.5426779642229311
269,0,0,1,0.5484807252101109
270,0,0,1,0.5625294566552832
271,0,0,1,0.5129830653077535
272,0,1,0,0.5768285338308569
273,0,0,1,0.5819049109069891
274,1,1,1,0.5576075207199241
275,1,1,1,0.5428782265244632
276,0,0,1,0.5770124421458105
277,1,1,1,0.5887020968340886
278,1,1,1,0.5231831798877523
279,0,1,0,0.5543408955944311
280,1,0,0,0.5089696116895603
281,0,1,0,0.5609552312840401
282,0,1,0,0.5349842531656815
283,0,0,1,0.5598016834227557
284,1,1,1,0.5690840001640133
285,1,0,0,0.5188129465681427
286,0,0,1,0.5790999397604758
287,1,1,1,0.5342058462796726
288,0,0,1,0.5379492172330927
289,1,1,1,0.5529481289282232
290,1,1,1,0.586704130585308
291,1,0,0,0.5338652743794212
292,0,0,1,0.543936272310426
293,0,0,1,0.567915969065739
294,1,1,1,0.5511923603535902
295,0,0,1,0.57706738371554
296,1,1,1,0.55142307291054
297,1,1,1,0.5303494181636395
298,1,1,1,0.5166561855644678
299,1,1,1,0.5073277591815176
