sample_id,actual,prediction,correct,confidence
115,1,1,1,0.9649717807769775
116,1,1,1,0.9727268815040588
117,0,0,1,0.999936580657959
118,1,1,1,0.9925026893615723
119,0,0,1,0.9990344643592834
120,0,0,1,0.9999999403953552
121,1,1,1,0.9999953508377075
122,1,1,1,0.9259665608406067
123,0,0,1,0.9383650422096252
124,0,0,1,0.9862937331199646
125,0,1,0,0.7035389542579651
126,1,1,1,0.9978867173194885
127,0,0,1,0.9987255930900574
128,0,0,1,0.917067289352417
129,0,0,1,0.9986109137535095
130,1,1,1,0.8477015495300293
131,1,1,1,0.9182290434837341
132,1,0,0,0.839821457862854
133,1,1,1,0.98089599609375
134,0,0,1,0.9385778307914734
135,0,0,1,0.9983709454536438
136,0,0,1,0.9858660101890564
137,1,1,1,0.992594301700592
138,0,0,1,0.9052024483680725
139,1,1,1,0.9656369686126709
140,1,1,1,0.9958930015563965
141,1,1,1,0.9974395036697388
142,0,0,1,0.9157453775405884
143,0,0,1,0.7852824330329895
144,1,1,1,0.9007275700569153
145,1,1,1,0.9850157499313354
146,1,1,1,0.9982130527496338
147,0,0,1,0.5837854146957397
148,1,1,1,0.999993085861206
149,0,0,1,0.9997735619544983
150,1,1,1,0.9945135116577148
151,1,1,1,0.9999912977218628
152,0,0,1,0.9878494143486023
153,0,0,1,0.8915366530418396
154,1,1,1,0.7252112030982971
155,1,1,1,0.9846225380897522
156,0,0,1,0.9408130049705505
157,0,0,1,0.6933094263076782
158,1,1,1,0.9979822635650635
159,1,1,1,0.79044508934021
160,1,0,0,0.6322453022003174
161,1,1,1,0.999988317489624
162,0,0,1,0.9999483227729797
163,1,1,1,0.9348645806312561
164,0,0,1,0.9997432231903076
165,1,1,1,0.9996324777603149
166,0,0,1,0.9993667602539062
167,1,1,1,0.6130594611167908
168,0,0,1,0.99833744764328
169,0,0,1,0.9999880790710449
170,0,0,1,0.8377339839935303
171,0,0,1,0.9902733564376831
172,1,1,1,0.9993115663528442
173,1,1,1,0.9999988079071045
174,0,0,1,0.8867586851119995
175,1,1,1,0.7385075092315674
176,0,0,1,0.9986168742179871
177,1,1,1,0.9999936819076538
178,0,0,1,0.999902606010437
179,1,1,1,0.9974926710128784
180,0,0,1,0.9999978542327881
181,0,0,1,0.9349080920219421
182,1,1,1,0.9985588192939758
183,1,1,1,0.9989427924156189
184,0,0,1,0.9098608493804932
185,0,0,1,0.9695872068405151
186,0,0,1,0.9017540812492371
187,1,1,1,0.9993237257003784
188,1,1,1,0.9976235032081604
189,1,1,1,0.9550159573554993
190,0,0,1,0.9999813437461853
191,0,1,0,0.9345493316650391
192,1,1,1,0.9181041121482849
193,0,0,1,0.946611225605011
194,0,0,1,0.9982560276985168
195,1,1,1,0.9951748847961426
196,1,1,1,0.9999985694885254
197,0,0,1,0.9770102500915527
198,0,0,1,0.9792580604553223
199,0,0,1,0.9960404634475708
200,1,1,1,0.9975392818450928
201,0,0,1,0.9991182684898376
202,1,0,0,0.6514376401901245
203,1,1,1,0.8928242325782776
204,1,1,1,0.7703728675842285
205,1,1,1,0.9989035129547119
206,1,1,1,0.9935755133628845
207,1,1,1,0.9991825222969055
208,0,0,1,0.83018958568573
209,1,1,1,0.8455853462219238
210,0,0,1,0.9962256550788879
211,0,0,1,0.9879888892173767
212,1,1,1,0.9807525277137756
213,1,1,1,0.7981112599372864
214,0,0,1,0.9755494594573975
215,0,0,1,0.9993066787719727
216,0,0,1,0.9157761335372925
217,0,0,1,0.9996452331542969
218,1,1,1,0.9797248840332031
219,1,1,1,0.5982400178909302
220,1,1,1,0.9865738749504089
221,1,1,1,0.8173644542694092
222,1,1,1,0.9999786615371704
223,0,0,1,0.9995386600494385
224,1,1,1,0.9991750121116638
225,0,0,1,0.9998896718025208
226,0,0,1,0.9209355115890503
227,1,1,1,0.8928675651550293
228,1,1,1,0.998005211353302
229,1,0,0,0.5713223218917847
230,0,0,1,0.7732688188552856
231,1,1,1,0.9821003079414368
232,0,0,1,0.9997054934501648
233,1,1,1,0.967037558555603
234,1,1,1,0.9999755620956421
235,1,1,1,0.9966213703155518
236,0,0,1,0.9999697804450989
237,1,1,1,0.9973850846290588
238,0,0,1,0.9977491497993469
239,1,1,1,0.9999969005584717
240,0,0,1,0.8773427605628967
241,0,0,1,0.9997811913490295
242,0,0,1,0.845154881477356
243,0,0,1,0.9999077320098877
244,0,0,1,0.9984539151191711
245,0,0,1,0.9769316911697388
246,1,1,1,0.9999918937683105
247,1,1,1,0.9995794892311096
248,0,0,1,0.9958395957946777
249,0,0,1,0.9998165965080261
250,0,0,1,0.9920636415481567
251,0,0,1,0.9803009033203125
252,0,0,1,0.8618319630622864
253,0,0,1,0.9990605115890503
254,1,1,1,0.9998261332511902
255,1,1,1,0.9412602186203003
256,1,1,1,0.9999921321868896
257,0,0,1,0.8166167140007019
258,0,0,1,0.9999997019767761
259,0,0,1,0.9789849519729614
260,0,0,1,0.9970769882202148
261,1,1,1,0.9673733711242676
262,0,0,1,0.9653530716896057
263,1,1,1,0.994218111038208
264,1,0,0,0.8398755192756653
265,1,1,1,0.9998557567596436
266,1,1,1,0.9913051128387451
267,1,1,1,0.8573233485221863
268,0,0,1,0.9999536275863647
269,0,0,1,0.9186925292015076
270,0,0,1,0.9968217015266418
271,0,0,1,0.999800980091095
272,0,0,1,0.8753852844238281
273,0,0,1,0.9999813437461853
274,1,1,1,0.6266481280326843
275,1,1,1,0.9329389333724976
276,0,0,1,0.6764477491378784
277,1,1,1,0.9998581409454346
278,1,1,1,0.9901700615882874
279,0,0,1,0.9835286736488342
280,1,1,1,0.6604126691818237
281,0,1,0,0.6975807547569275
282,0,0,1,0.8740556836128235
283,0,0,1,0.9578552842140198
284,1,1,1,0.9999943971633911
285,1,1,1,0.9346769452095032
286,0,0,1,0.8723983764648438
287,1,1,1,0.9992371797561646
288,0,0,1,0.8809199929237366
289,1,1,1,0.9395448565483093
290,1,1,1,0.9999758005142212
291,1,1,1,0.7794659733772278
292,0,0,1,0.9780186414718628
293,0,0,1,0.9998103976249695
294,1,1,1,0.9837120175361633
295,0,0,1,0.9999896287918091
296,1,1,1,0.9999741315841675
297,1,1,1,0.9978936314582825
298,1,1,1,0.999833345413208
299,1,1,1,0.9691336750984192
