sample_id,actual,prediction,correct,confidence
82,1,1,1,0.9998499155044556
83,0,0,1,0.7626550197601318
84,1,1,1,0.93857342004776
85,0,0,1,0.9999994039535522
86,1,1,1,0.9999005794525146
87,1,1,1,0.9964736104011536
88,0,0,1,0.999997079372406
89,0,0,1,0.9463611245155334
90,1,1,1,0.9974560141563416
91,0,0,1,0.9999966025352478
92,1,1,1,0.9999004602432251
93,0,0,1,0.9101507067680359
94,1,1,1,0.9619446992874146
95,1,1,1,0.9970607161521912
96,0,0,1,0.939968466758728
97,1,1,1,0.9897506833076477
98,0,0,1,0.9566954374313354
99,1,0,0,0.5742992162704468
100,0,0,1,0.9893500804901123
101,0,0,1,0.9975799322128296
102,0,0,1,0.9996694922447205
103,1,1,1,0.9996389150619507
104,0,0,1,0.8980538845062256
105,0,0,1,0.9052635431289673
106,0,0,1,0.9992330074310303
107,0,0,1,0.9973090291023254
108,1,1,1,0.6646978855133057
109,1,1,1,0.6993695497512817
110,1,1,1,0.9635239243507385
111,0,0,1,0.9999942183494568
112,0,0,1,0.997324526309967
113,0,0,1,0.6003044247627258
114,1,1,1,0.9998099207878113
115,1,1,1,0.9574176073074341
116,1,1,1,0.9535862803459167
117,0,0,1,0.999951958656311
118,1,1,1,0.9874657988548279
119,0,0,1,0.9979278445243835
120,0,0,1,0.9999998211860657
121,1,1,1,0.999863862991333
122,1,1,1,0.8838332295417786
123,0,0,1,0.793434739112854
124,0,0,1,0.981354832649231
125,0,1,0,0.5447372198104858
126,1,1,1,0.9983715415000916
127,0,0,1,0.9995273351669312
128,0,0,1,0.926068902015686
129,0,0,1,0.9951738119125366
130,1,1,1,0.7827521562576294
131,1,1,1,0.7043803334236145
132,1,1,1,0.8850407004356384
133,1,1,1,0.920191764831543
134,0,0,1,0.9543300271034241
135,0,0,1,0.9930415749549866
136,0,0,1,0.9401242733001709
137,1,1,1,0.9898120760917664
138,0,0,1,0.9084360003471375
139,1,1,1,0.9079819917678833
140,1,1,1,0.8877303600311279
141,1,1,1,0.9903130531311035
142,0,0,1,0.9300079941749573
143,0,0,1,0.814958930015564
144,1,1,1,0.9885939359664917
145,1,1,1,0.8015046715736389
146,1,1,1,0.994443953037262
147,0,0,1,0.8559738397598267
148,1,1,1,0.9999915361404419
149,0,0,1,0.9996086955070496
150,1,1,1,0.9951744675636292
151,1,1,1,0.9999643564224243
152,0,0,1,0.9881221652030945
153,0,0,1,0.8601782917976379
154,1,1,1,0.5890681147575378
155,1,1,1,0.9794930815696716
156,0,0,1,0.9346569180488586
157,0,0,1,0.8116551637649536
158,1,1,1,0.9991080164909363
159,1,1,1,0.9220188856124878
160,1,0,0,0.7121299505233765
161,1,1,1,0.9999583959579468
162,0,0,1,0.9999176263809204
163,1,1,1,0.8975278735160828
164,0,0,1,0.99980229139328
165,1,1,1,0.9991768002510071
166,0,0,1,0.9990493059158325
167,1,1,1,0.5042330026626587
168,0,0,1,0.9937825798988342
169,0,0,1,0.9999801516532898
170,0,0,1,0.8315017223358154
171,0,0,1,0.9993000030517578
172,1,1,1,0.9980200529098511
173,1,1,1,0.9999979734420776
174,0,0,1,0.7455657720565796
175,1,1,1,0.5951687693595886
176,0,0,1,0.9992998242378235
177,1,1,1,0.9999322891235352
178,0,0,1,0.9998147487640381
179,1,1,1,0.9981400966644287
180,0,0,1,0.999997079372406
181,0,0,1,0.9679718017578125
182,1,1,1,0.998847246170044
183,1,1,1,0.9947733283042908
184,0,0,1,0.8003490567207336
185,0,0,1,0.9340260624885559
186,0,0,1,0.9803945422172546
187,1,1,1,0.9967249035835266
188,1,1,1,0.9971861243247986
189,1,1,1,0.9190405607223511
190,0,0,1,0.9999547004699707
191,0,1,0,0.6651428937911987
192,1,0,0,0.617027997970581
193,0,0,1,0.955814003944397
194,0,0,1,0.9950796365737915
195,1,1,1,0.9861297011375427
196,1,1,1,0.9999896287918091
197,0,0,1,0.6937072277069092
198,0,0,1,0.9866344332695007
199,0,0,1,0.9984254837036133
200,1,1,1,0.9951743483543396
201,0,0,1,0.9992879033088684
202,1,1,1,0.5295032262802124
203,1,1,1,0.9758928418159485
204,1,1,1,0.5103522539138794
205,1,1,1,0.9778973460197449
206,1,1,1,0.995794415473938
207,1,1,1,0.9997785687446594
208,0,0,1,0.975796103477478
209,1,1,1,0.7243509292602539
210,0,0,1,0.9957400560379028
211,0,0,1,0.9478392004966736
212,1,1,1,0.957277774810791
213,1,1,1,0.9445158839225769
214,0,0,1,0.9660694599151611
215,0,0,1,0.9939175844192505
216,0,0,1,0.9860427379608154
217,0,0,1,0.9991330504417419
218,1,1,1,0.9839422106742859
219,1,1,1,0.7335700392723083
220,1,1,1,0.9736868143081665
221,1,1,1,0.929848849773407
222,1,1,1,0.9999231100082397
223,0,0,1,0.9992928504943848
224,1,1,1,0.995415210723877
225,0,0,1,0.9998205900192261
226,0,0,1,0.8935820460319519
227,1,1,1,0.9613573551177979
228,1,1,1,0.9983079433441162
229,1,1,1,0.949417233467102
230,0,0,1,0.885299801826477
231,1,1,1,0.9954249262809753
232,0,0,1,0.999369740486145
233,1,1,1,0.959918200969696
234,1,1,1,0.9999088048934937
235,1,1,1,0.9938005805015564
236,0,0,1,0.9999362230300903
237,1,1,1,0.993216335773468
238,0,0,1,0.9978643655776978
239,1,1,1,0.9999849796295166
240,0,0,1,0.9820741415023804
241,0,0,1,0.9981760382652283
242,0,0,1,0.8067229390144348
243,0,0,1,0.999704897403717
244,0,0,1,0.9977778792381287
245,0,0,1,0.987761914730072
246,1,1,1,0.9999938011169434
247,1,1,1,0.9997691512107849
248,0,0,1,0.9986156821250916
249,0,0,1,0.9998210668563843
250,0,0,1,0.9951223731040955
251,0,0,1,0.9443858861923218
252,0,0,1,0.9256023168563843
253,0,0,1,0.9935900568962097
254,1,1,1,0.9962177872657776
255,1,1,1,0.8706198930740356
256,1,1,1,0.9999814033508301
257,0,0,1,0.9166897535324097
258,0,0,1,0.9999996423721313
259,0,0,1,0.9940219521522522
260,0,0,1,0.9968032836914062
261,1,1,1,0.9577612280845642
262,0,0,1,0.9846120476722717
263,1,1,1,0.9872796535491943
264,1,0,0,0.7257415056228638
265,1,1,1,0.9996976852416992
266,1,1,1,0.9825226068496704
267,1,1,1,0.7925800085067749
268,0,0,1,0.9999442100524902
269,0,0,1,0.9577030539512634
270,0,0,1,0.9851882457733154
271,0,0,1,0.9996744394302368
272,0,0,1,0.9634053707122803
273,0,0,1,0.9999504685401917
274,1,1,1,0.6501308083534241
275,1,1,1,0.9195165634155273
276,0,0,1,0.6510835886001587
277,1,1,1,0.9998292922973633
278,1,1,1,0.9374163746833801
279,0,0,1,0.9778010845184326
280,1,1,1,0.8052677512168884
281,0,1,0,0.6648763418197632
282,0,0,1,0.5993399620056152
283,0,0,1,0.6207903027534485
284,1,1,1,0.9999865293502808
285,1,1,1,0.8369678258895874
286,0,0,1,0.8115568161010742
287,1,1,1,0.999624490737915
288,0,0,1,0.8421449661254883
289,1,1,1,0.8352962732315063
290,1,1,1,0.9998791217803955
291,1,1,1,0.923256516456604
292,0,0,1,0.884931743144989
293,0,0,1,0.9997274875640869
294,1,1,1,0.9886377453804016
295,0,0,1,0.9999895095825195
296,1,1,1,0.9993906021118164
297,1,1,1,0.9849816560745239
298,1,1,1,0.9995139837265015
299,1,1,1,0.7516869306564331
