sample_id,actual,prediction,correct,confidence
107,0,0,1,0.5521146707849038
108,1,0,0,0.5169077561403049
109,1,0,0,0.5026350471858714
110,1,0,0,0.5088111362607448
111,0,0,1,0.5218008785169579
112,0,0,1,0.5235345679448578
113,0,1,0,0.5282026751358367
114,1,1,1,0.5999174718410385
115,1,1,1,0.5594383236162718
116,1,1,1,0.5049030909991199
117,0,0,1,0.5196151224493377
118,1,1,1,0.5084230317452346
119,0,0,1,0.5553795695697508
120,0,0,1,0.5582798591073863
121,1,0,0,0.5017596127393005
122,1,0,0,0.5332487799110242
123,0,0,1,0.5183420524092932
124,0,0,1,0.5413477249000582
125,0,0,1,0.5034891033374644
126,1,1,1,0.5641714051164852
127,0,1,0,0.5389273363395571
128,0,0,1,0.5173467364893023
129,0,0,1,0.5823583973369226
130,1,0,0,0.5134297188265414
131,1,1,1,0.5302335824825892
132,1,0,0,0.5740861920145017
133,1,0,0,0.5035236466085631
134,0,0,1,0.5423538922227658
135,0,1,0,0.5126000925373596
136,0,1,0,0.5042903394694991
137,1,0,0,0.5252502214404547
138,0,0,1,0.5555197833945864
139,1,1,1,0.5218909971034332
140,1,1,1,0.5579338893533021
141,1,1,1,0.5916489523971837
142,0,0,1,0.5345130753072727
143,0,1,0,0.502500222368059
144,1,1,1,0.5637501666751665
145,1,0,0,0.5078496366644734
146,1,1,1,0.5428678357414841
147,0,0,1,0.5535078207455835
148,1,1,1,0.5657029231943069
149,0,0,1,0.5809660276581852
150,1,1,1,0.5340656591713625
151,1,0,0,0.5094156074702861
152,0,0,1,0.5211783407643076
153,0,1,0,0.5341832087318292
154,1,0,0,0.5379080694770126
155,1,1,1,0.5527621363514149
156,0,0,1,0.5789118043120198
157,0,1,0,0.5428918856778895
158,1,1,1,0.5425787238946619
159,1,1,1,0.5047872308970078
160,1,1,1,0.5580237104267871
161,1,1,1,0.589596198867562
162,0,0,1,0.5343548052368573
163,1,1,1,0.5700104422154185
164,0,1,0,0.527026043781546
165,1,0,0,0.5303973602799541
166,0,0,1,0.574488032729817
167,1,0,0,0.5536592624530183
168,0,0,1,0.526838756090948
169,0,1,0,0.5147530376369405
170,0,1,0,0.5148474069816458
171,0,1,0,0.5549573580415896
172,1,1,1,0.5433528248361356
173,1,1,1,0.6173126208061616
174,0,1,0,0.5719539477688195
175,1,0,0,0.5576566052612344
176,0,0,1,0.5637372174633082
177,1,1,1,0.5926567473533234
178,0,0,1,0.5672417661257638
179,1,1,1,0.5294652860274807
180,0,0,1,0.5925400103431373
181,0,1,0,0.5581187838058391
182,1,1,1,0.5956348071787211
183,1,1,1,0.581658822368693
184,0,1,0,0.5191121174429131
185,0,0,1,0.5526086788451806
186,0,1,0,0.5102941280136771
187,1,1,1,0.541569027548074
188,1,1,1,0.5177428524040242
189,1,0,0,0.5318433918669145
190,0,0,1,0.5566529013386828
191,0,0,1,0.517657597462932
192,1,1,1,0.5636430835530125
193,0,1,0,0.5063055470474642
194,0,0,1,0.5081294925538761
195,1,1,1,0.5156807410054324
196,1,1,1,0.5840691831197127
197,0,1,0,0.5410010357621403
198,0,0,1,0.5122999726123785
199,0,0,1,0.5437477993493461
200,1,1,1,0.5059572102692027
201,0,0,1,0.5603386151267219
202,1,0,0,0.5097443233491996
203,1,0,0,0.5134243567328345
204,1,0,0,0.5024960332338193
205,1,1,1,0.5347239305128579
206,1,1,1,0.5427313204951165
207,1,1,1,0.5125930324187142
208,0,0,1,0.5316688169461605
209,1,0,0,0.5341667826921448
210,0,1,0,0.5081652500360817
211,0,0,1,0.5442127739741898
212,1,0,0,0.5464994702245134
213,1,1,1,0.5364114999440147
214,0,0,1,0.5066621969354876
215,0,1,0,0.5143469658791874
216,0,1,0,0.5094633873230796
217,0,0,1,0.5047909654670177
218,1,1,1,0.5395257072081137
219,1,0,0,0.5504455870438616
220,1,1,1,0.5562449538864515
221,1,0,0,0.5674542018045561
222,1,1,1,0.5919140735215682
223,0,0,1,0.5446036176916906
224,1,1,1,0.5691952040740363
225,0,0,1,0.558020053470174
226,0,0,1,0.5043329174985788
227,1,1,1,0.5397655520268296
228,1,1,1,0.5485783277713905
229,1,1,1,0.5614745497026077
230,0,0,1,0.5406541831022598
231,1,0,0,0.5310878264556422
232,0,0,1,0.5021236007614147
233,1,1,1,0.5188117595485644
234,1,1,1,0.558363415772419
235,1,1,1,0.5916452183780272
236,0,0,1,0.5071229248296522
237,1,1,1,0.5501994733130975
238,0,0,1,0.584266630917208
239,1,1,1,0.5577650100361103
240,0,1,0,0.56927567658739
241,0,0,1,0.5151402048592446
242,0,0,1,0.5490243956623244
243,0,0,1,0.5385962916853392
244,0,0,1,0.5704068986211273
245,0,1,0,0.5321811524215484
246,1,1,1,0.5848393037632985
247,1,1,1,0.5167321162379589
248,0,0,1,0.5806781626844589
249,0,1,0,0.5109652694034893
250,0,0,1,0.5436232312752665
251,0,0,1,0.5615637304253988
252,0,0,1,0.5288446693017037
253,0,0,1,0.543115154887246
254,1,1,1,0.535938248050893
255,1,1,1,0.5773856756539566
256,1,1,1,0.5797855259800616
257,0,0,1,0.5065251263117655
258,0,0,1,0.5742344850698508
259,0,0,1,0.5283691306814493
260,0,0,1,0.5245215044864666
261,1,1,1,0.5008661339370375
262,0,0,1,0.5080484730537926
263,1,1,1,0.5487906672535203
264,1,1,1,0.5339172363601574
265,1,1,1,0.5777322198631627
266,1,1,1,0.5371049081561196
267,1,1,1,0.5221749981827033
268,0,1,0,0.5061756572019592
269,0,0,1,0.5392758526500238
270,0,0,1,0.5391490396407066
271,0,0,1,0.5398507844381246
272,0,0,1,0.5357921258039458
273,0,0,1,0.6026432439950673
274,1,1,1,0.5423909364023762
275,1,1,1,0.519973968890507
276,0,0,1,0.5579967188922295
277,1,1,1,0.598669156798682
278,1,1,1,0.5477293630433603
279,0,1,0,0.5351241051241029
280,1,1,1,0.5170403869988951
281,0,1,0,0.5178365033714288
282,0,1,0,0.5267473417046765
283,0,0,1,0.5389296519732114
284,1,1,1,0.5867976787143235
285,1,1,1,0.5171593562325757
286,0,0,1,0.5815217066641676
287,1,1,1,0.5465406466265345
288,0,0,1,0.539817541177851
289,1,0,0,0.5014444766251173
290,1,1,1,0.5750939726851556
291,1,1,1,0.5074390069337645
292,0,0,1,0.5366119641557434
293,0,0,1,0.5595631642127648
294,1,1,1,0.5678308005000844
295,0,0,1,0.5816715860650925
296,1,1,1,0.5649989662414886
297,1,1,1,0.5007052932388047
298,1,1,1,0.57177885021291
299,1,1,1,0.5209275265510384
