sample_id,actual,prediction,correct,confidence
66,0,0,1,0.5194770582357913
67,1,0,0,0.5268118003514977
68,0,1,0,0.5383376416954826
69,1,1,1,0.5489847390647258
70,0,0,1,0.5375166613376684
71,0,0,1,0.5322440644825497
72,1,1,1,0.5477326785213166
73,1,1,1,0.5072481692107785
74,0,0,1,0.5400233066726143
75,1,1,1,0.5324435881216236
76,0,0,1,0.5171514129762694
77,0,1,0,0.5344088125408637
78,0,0,1,0.5400233066726143
79,1,1,1,0.5296456190675437
80,0,0,1,0.5388846771886646
81,0,1,0,0.5199688432982332
82,1,1,1,0.5378840340456101
83,0,0,1,0.5000018680674239
84,1,1,1,0.5440086111485695
85,0,0,1,0.5400233066726143
86,1,1,1,0.5482653302415439
87,1,1,1,0.550093313658067
88,0,1,0,0.5373378292630826
89,0,1,0,0.5150566864374336
90,1,1,1,0.5413268120544634
91,0,1,0,0.5150566864374336
92,1,1,1,0.5045039992484991
93,0,0,1,0.5044471231684904
94,1,1,1,0.5375510190567216
95,1,0,0,0.5176425680914474
96,0,1,0,0.5111133111926653
97,1,1,1,0.5389905317476513
98,0,0,1,0.5395444073948055
99,1,1,1,0.538306558953577
100,0,0,1,0.5116392425611742
101,0,0,1,0.5375026579834803
102,0,0,1,0.5269795801101863
103,1,1,1,0.5484949858578517
104,0,0,1,0.525005967225937
105,0,0,1,0.5123358580613674
106,0,0,1,0.5245701256484088
107,0,0,1,0.5226517330586917
108,1,0,0,0.5033432330154213
109,1,0,0,0.5095783249421254
110,1,1,1,0.5006946262661062
111,0,1,0,0.5141343388113041
112,0,0,1,0.5379682200408111
113,0,1,0,0.5296456190675437
114,1,1,1,0.5507912733497933
115,1,1,1,0.5449100217336817
116,1,0,0,0.5147275404855501
117,0,0,1,0.5064097291338736
118,1,1,1,0.5008972272117157
119,0,0,1,0.5379682200408111
120,0,0,1,0.5274279203539032
121,1,0,0,0.5379682200408111
122,1,1,1,0.5210638352147223
123,0,0,1,0.5014868852249379
124,0,0,1,0.5274279203539032
125,0,1,0,0.5144184346976425
126,1,1,1,0.540181303711216
127,0,1,0,0.5298077316236254
128,0,0,1,0.5197242935323603
129,0,0,1,0.534579614872736
130,1,1,1,0.5004441826956343
131,1,1,1,0.5468362415152693
132,1,0,0,0.5401657271498621
133,1,0,0,0.5186212860114976
134,0,0,1,0.5329218417773145
135,0,0,1,0.5357541396860446
136,0,1,0,0.5336131376262859
137,1,0,0,0.5343217412160073
138,0,0,1,0.5165966494556613
139,1,1,1,0.5440086111485695
140,1,1,1,0.5429557942655467
141,1,1,1,0.547242687000211
142,0,0,1,0.5268248829849929
143,0,1,0,0.5075974745551237
144,1,1,1,0.5440086111485695
145,1,0,0,0.5056387399349245
146,1,1,1,0.525157175628843
147,0,0,1,0.5153493747653287
148,1,1,1,0.5371209250231443
149,0,0,1,0.5379682200408111
150,1,1,1,0.5197222495053699
151,1,0,0,0.5112494964108785
152,0,0,1,0.5343217412160073
153,0,1,0,0.5199688432982332
154,1,0,0,0.5379682200408111
155,1,1,1,0.541726031019003
156,0,0,1,0.5412012434926792
157,0,1,0,0.5366101601091863
158,1,1,1,0.5358010065780822
159,1,0,0,0.5126612544793026
160,1,1,1,0.5342003245648242
161,1,1,1,0.5482653302415439
162,0,0,1,0.5262019889161006
163,1,1,1,0.5278685780898955
164,0,0,1,0.540384907375413
165,1,0,0,0.521975961685201
166,0,0,1,0.5234330820744579
167,1,0,0,0.5362498297030006
168,0,0,1,0.5023440393312025
169,0,1,0,0.5144370679928227
170,0,1,0,0.5324435881216236
171,0,1,0,0.5429557942655467
172,1,1,1,0.5486270729784792
173,1,1,1,0.5520417914724929
174,0,1,0,0.5440086111485695
175,1,0,0,0.5153493747653287
176,0,0,1,0.5234330820744579
177,1,1,1,0.5520417914724929
178,0,0,1,0.5389289405104994
179,1,1,1,0.5008972272117157
180,0,0,1,0.5400233066726143
181,0,1,0,0.5466566825279211
182,1,1,1,0.550093313658067
183,1,1,1,0.5414223793866222
184,0,1,0,0.5008972272117157
185,0,0,1,0.5267533562437041
186,0,1,0,0.5432547650296587
187,1,1,1,0.5296456190675437
188,1,0,0,0.5147275404855501
189,1,0,0,0.5166072203990032
190,0,1,0,0.5000344947204646
191,0,0,1,0.5027271893883147
192,1,1,1,0.5414720377282463
193,0,1,0,0.5223371890381294
194,0,0,1,0.5044471231684904
195,1,1,1,0.515819682349014
196,1,1,1,0.5382240308362465
197,0,1,0,0.5539625340762092
198,0,0,1,0.5180308629501675
199,0,0,1,0.5329218417773145
200,1,0,0,0.500192906894486
201,0,0,1,0.5181744884560909
202,1,0,0,0.5180308629501675
203,1,0,0,0.5052867695920485
204,1,0,0,0.5072200628150778
205,1,1,1,0.5150566864374336
206,1,0,0,0.5257387252418171
207,1,0,0,0.5021623218960858
208,0,0,1,0.5294496747061995
209,1,1,1,0.5060157204886169
210,0,1,0,0.5118254544023456
211,0,0,1,0.5153235244146631
212,1,0,0,0.5114546805382797
213,1,1,1,0.5374222054466324
214,0,0,1,0.5197242935323603
215,0,1,0,0.510776972733917
216,0,0,1,0.5233475934228812
217,0,1,0,0.5263397762813631
218,1,1,1,0.5298077316236254
219,1,0,0,0.5357467888958647
220,1,1,1,0.5440086111485695
221,1,0,0,0.5379682200408111
222,1,1,1,0.550093313658067
223,0,0,1,0.5198242629867235
224,1,1,1,0.5482653302415439
225,0,0,1,0.5306403168214084
226,0,1,0,0.5219453764671343
227,1,1,1,0.5296456190675437
228,1,1,1,0.5440086111485695
229,1,1,1,0.5440086111485695
230,0,0,1,0.5216140270594871
231,1,1,1,0.5017659063834684
232,0,0,1,0.5051060731822815
233,1,1,1,0.5346881445615801
234,1,1,1,0.524550697141392
235,1,1,1,0.5520417914724929
236,0,1,0,0.5440086111485695
237,1,1,1,0.5374222054466324
238,0,0,1,0.5264506678327073
239,1,1,1,0.5148152490650644
240,0,1,0,0.5512919222340824
241,0,1,0,0.5301974587464707
242,0,0,1,0.5383542113224091
243,0,0,1,0.5356767727922944
244,0,0,1,0.5373415942931883
245,0,1,0,0.5373378292630826
246,1,1,1,0.5539625340762092
247,1,1,1,0.5008972272117157
248,0,0,1,0.5393903284846584
249,0,1,0,0.5342016360006363
250,0,0,1,0.5231506981467346
251,0,0,1,0.5340980342208659
252,0,0,1,0.5329218417773145
253,0,0,1,0.522150591235877
254,1,1,1,0.5298077316236254
255,1,1,1,0.5482653302415439
256,1,1,1,0.5390678580504191
257,0,0,1,0.5176425680914474
258,0,0,1,0.5329218417773145
259,0,0,1,0.532290905105671
260,0,1,0,0.525157175628843
261,1,1,1,0.5055003099212099
262,0,1,0,0.524830851001976
263,1,1,1,0.5389253296742821
264,1,0,0,0.5054343726191977
265,1,1,1,0.5493254437679782
266,1,1,1,0.5244790646406488
267,1,1,1,0.5156837954793589
268,0,1,0,0.5324435881216236
269,0,0,1,0.5337870375923592
270,0,0,1,0.5379682200408111
271,0,1,0,0.5019830590173405
272,0,1,0,0.5427695534624934
273,0,0,1,0.5400233066726143
274,1,1,1,0.5332558751422348
275,1,1,1,0.5289213450524334
276,0,0,1,0.5393903284846584
277,1,1,1,0.5482653302415439
278,1,1,1,0.5008972272117157
279,0,1,0,0.5373378292630826
280,1,0,0,0.5222694877842793
281,0,1,0,0.5389905317476513
282,0,1,0,0.5351801824884181
283,0,0,1,0.5323658427072587
284,1,1,1,0.5389905317476513
285,1,0,0,0.5091025886785335
286,0,0,1,0.5400233066726143
287,1,1,1,0.525157175628843
288,0,0,1,0.5173785517717833
289,1,1,1,0.5389905317476513
290,1,1,1,0.5482653302415439
291,1,0,0,0.5296837973507988
292,0,0,1,0.5262873588755665
293,0,0,1,0.5379682200408111
294,1,1,1,0.5387637695920003
295,0,0,1,0.5400233066726143
296,1,1,1,0.5373378292630826
297,1,1,1,0.5150566864374336
298,1,1,1,0.5111133111926653
299,1,1,1,0.5118254544023456
