sample_id,actual,prediction,correct,confidence
62,1,1,1,0.99637371301651
63,1,1,1,0.9993485808372498
64,1,1,1,0.9999960660934448
65,0,0,1,0.9978674054145813
66,0,1,0,0.9618497490882874
67,1,1,1,1.0
68,0,0,1,0.9962612986564636
69,1,1,1,0.9996376037597656
70,0,0,1,0.999943733215332
71,0,0,1,0.999998152256012
72,1,1,1,0.9996232986450195
73,1,1,1,1.0
74,0,0,1,0.9999954104423523
75,1,1,1,0.9190227389335632
76,0,1,0,0.8333533406257629
77,0,0,1,0.9999994039535522
78,0,1,0,0.5147107839584351
79,1,1,1,0.9934793710708618
80,0,0,1,0.9999974966049194
81,0,0,1,0.9998464584350586
82,1,1,1,1.0
83,0,0,1,0.9858905076980591
84,1,1,1,0.9992094039916992
85,0,0,1,1.0
86,1,1,1,1.0
87,1,1,1,0.9999996423721313
88,0,0,1,1.0
89,0,0,1,0.9823412299156189
90,1,1,1,0.9999990463256836
91,0,0,1,1.0
92,1,1,1,1.0
93,0,0,1,0.9953720569610596
94,1,1,1,0.9999855756759644
95,1,1,1,0.9999964237213135
96,0,0,1,0.999800443649292
97,1,1,1,0.9999966621398926
98,0,0,1,0.9996195435523987
99,1,1,1,0.9183782339096069
100,0,0,1,0.9999919533729553
101,0,0,1,0.9999982118606567
102,0,0,1,0.9999998211860657
103,1,1,1,0.9999998807907104
104,0,0,1,0.9978295564651489
105,0,0,1,0.9973172545433044
106,0,0,1,0.9999999403953552
107,0,0,1,0.9999923706054688
108,1,0,0,0.5062503814697266
109,1,1,1,0.9652207493782043
110,1,1,1,0.9961742758750916
111,0,0,1,1.0
112,0,0,1,0.999991774559021
113,0,0,1,0.5908962488174438
114,1,1,1,1.0
115,1,1,1,0.9999477863311768
116,1,1,1,0.9962062835693359
117,0,0,1,1.0
118,1,1,1,0.9999735355377197
119,0,0,1,0.9999989867210388
120,0,0,1,1.0
121,1,1,1,1.0
122,1,1,1,0.991154134273529
123,0,0,1,0.9984087944030762
124,0,0,1,0.999967634677887
125,0,1,0,0.8344210386276245
126,1,1,1,0.9999978542327881
127,0,0,1,0.9999999403953552
128,0,0,1,0.9949668049812317
129,0,0,1,0.999995231628418
130,1,1,1,0.9962475895881653
131,1,1,1,0.9780319929122925
132,1,1,1,0.9933153986930847
133,1,1,1,0.9989752769470215
134,0,0,1,0.9998891353607178
135,0,0,1,0.9999812245368958
136,0,0,1,0.9996017217636108
137,1,1,1,0.9999243021011353
138,0,0,1,0.9993995428085327
139,1,1,1,0.9998621940612793
140,1,1,1,0.9993115663528442
141,1,1,1,0.9999755620956421
142,0,0,1,0.9996803402900696
143,0,0,1,0.9817397594451904
144,1,1,1,0.9998805522918701
145,1,1,1,0.991905927658081
146,1,1,1,0.9999953508377075
147,0,0,1,0.9875608086585999
148,1,1,1,1.0
149,0,0,1,0.9999999403953552
150,1,1,1,0.9999995231628418
151,1,1,1,1.0
152,0,0,1,0.9999607801437378
153,0,0,1,0.9829435348510742
154,1,1,1,0.8438059091567993
155,1,1,1,0.9999959468841553
156,0,0,1,0.9997373223304749
157,0,0,1,0.9776338934898376
158,1,1,1,0.9999996423721313
159,1,1,1,0.9796156883239746
160,1,0,0,0.846286952495575
161,1,1,1,1.0
162,0,0,1,1.0
163,1,1,1,0.9897385239601135
164,0,0,1,0.9999999403953552
165,1,1,1,0.9999957084655762
166,0,0,1,0.9999991059303284
167,1,0,0,0.6393960118293762
168,0,0,1,0.9999978542327881
169,0,0,1,1.0
170,0,0,1,0.9730603694915771
171,0,0,1,0.9999998807907104
172,1,1,1,0.9999992847442627
173,1,1,1,1.0
174,0,0,1,0.8882094621658325
175,1,1,1,0.8701640963554382
176,0,0,1,0.9999998807907104
177,1,1,1,1.0
178,0,0,1,0.9999999403953552
179,1,1,1,0.9999974966049194
180,0,0,1,1.0
181,0,0,1,0.9996687769889832
182,1,1,1,0.9999986886978149
183,1,1,1,0.9999912977218628
184,0,0,1,0.9784488081932068
185,0,0,1,0.9982942938804626
186,0,0,1,0.9997954964637756
187,1,1,1,0.9999803304672241
188,1,1,1,0.9999984502792358
189,1,1,1,0.9978467226028442
190,0,0,1,1.0
191,0,0,1,0.891448974609375
192,1,0,0,0.872138500213623
193,0,0,1,0.9971019625663757
194,0,0,1,0.9999600648880005
195,1,1,1,0.9999921321868896
196,1,1,1,1.0
197,0,0,1,0.9876866936683655
198,0,0,1,0.9997147917747498
199,0,0,1,0.9999991655349731
200,1,1,1,0.9999887943267822
201,0,0,1,0.9999996423721313
202,1,1,1,0.7882397174835205
203,1,1,1,0.999650239944458
204,1,1,1,0.8496605157852173
205,1,1,1,0.9998735189437866
206,1,1,1,0.9999957084655762
207,1,1,1,1.0
208,0,0,1,0.9991575479507446
209,1,1,1,0.9106967449188232
210,0,0,1,0.9999932646751404
211,0,0,1,0.9992156028747559
212,1,1,1,0.9995996356010437
213,1,1,1,0.9994626641273499
214,0,0,1,0.9999265670776367
215,0,0,1,0.9999963045120239
216,0,0,1,0.9998656511306763
217,0,0,1,0.9999991655349731
218,1,1,1,0.9997673630714417
219,1,0,0,0.6055505871772766
220,1,1,1,0.9995719790458679
221,1,1,1,0.9995563626289368
222,1,1,1,1.0
223,0,0,1,0.9999990463256836
224,1,1,1,0.9999988079071045
225,0,0,1,1.0
226,0,0,1,0.9946600198745728
227,1,1,1,0.9991699457168579
228,1,1,1,0.9999971389770508
229,1,1,1,0.998375654220581
230,0,0,1,0.9936804175376892
231,1,1,1,0.9999940395355225
232,0,0,1,0.9999994039535522
233,1,1,1,0.9981512427330017
234,1,1,1,1.0
235,1,1,1,0.9999806880950928
236,0,0,1,1.0
237,1,1,1,0.9999963045120239
238,0,0,1,0.9999980926513672
239,1,1,1,1.0
240,0,0,1,0.999533474445343
241,0,0,1,0.9999949336051941
242,0,0,1,0.9868146777153015
243,0,0,1,0.9999998807907104
244,0,0,1,0.9999960660934448
245,0,0,1,0.999994695186615
246,1,1,1,1.0
247,1,1,1,0.9999998807907104
248,0,0,1,0.9999996423721313
249,0,0,1,1.0
250,0,0,1,0.9999873042106628
251,0,0,1,0.9998522996902466
252,0,0,1,0.9993050694465637
253,0,0,1,0.9999796152114868
254,1,1,1,0.9999938011169434
255,1,1,1,0.9932103753089905
256,1,1,1,1.0
257,0,0,1,0.9935849905014038
258,0,0,1,1.0
259,0,0,1,0.9999812245368958
260,0,0,1,0.9999947547912598
261,1,1,1,0.998746395111084
262,0,0,1,0.9998766779899597
263,1,1,1,0.9999672174453735
264,1,0,0,0.9793180227279663
265,1,1,1,0.9999998807907104
266,1,1,1,0.9984671473503113
267,1,1,1,0.9940093755722046
268,0,0,1,1.0
269,0,0,1,0.9998565912246704
270,0,0,1,0.9999808669090271
271,0,0,1,0.9999998807907104
272,0,0,1,0.9999294281005859
273,0,0,1,1.0
274,1,1,1,0.6120046377182007
275,1,1,1,0.9992189407348633
276,0,0,1,0.7267292141914368
277,1,1,1,1.0
278,1,1,1,0.9988347887992859
279,0,0,1,0.999875545501709
280,1,1,1,0.9864146113395691
281,0,1,0,0.9311713576316833
282,0,1,0,0.9069041609764099
283,0,0,1,0.9950335025787354
284,1,1,1,1.0
285,1,1,1,0.9942061901092529
286,0,0,1,0.9852122068405151
287,1,1,1,0.9999991655349731
288,0,0,1,0.8639569878578186
289,1,1,1,0.9987305998802185
290,1,1,1,1.0
291,1,1,1,0.9995525479316711
292,0,0,1,0.9888834953308105
293,0,0,1,0.9999998211860657
294,1,1,1,0.9999704360961914
295,0,0,1,1.0
296,1,1,1,0.9999996423721313
297,1,1,1,0.999954342842102
298,1,1,1,0.9999996423721313
299,1,1,1,0.999276340007782
