sample_id,actual,prediction,correct,confidence
132,1,0,0,0.6710453997940309
133,1,1,1,0.53547393940854
134,0,0,1,0.640812875248882
135,0,0,1,0.5730580944632745
136,0,1,0,0.5543667465697173
137,1,0,0,0.6194303581411036
138,0,0,1,0.5937117012343806
139,1,1,1,0.580356691871893
140,1,1,1,0.6460773239652964
141,1,1,1,0.6833116486390785
142,0,0,1,0.606860326502854
143,0,1,0,0.5209971723362378
144,1,1,1,0.6492735767360012
145,1,1,1,0.5185183758443014
146,1,1,1,0.5288325930042503
147,0,0,1,0.5692798403739217
148,1,1,1,0.6286640851258459
149,0,0,1,0.6125958298992733
150,1,1,1,0.5364158979047738
151,1,0,0,0.5252685147926333
152,0,0,1,0.5262622893479325
153,0,1,0,0.5402939915938316
154,1,0,0,0.5600461639762839
155,1,1,1,0.595436405535601
156,0,0,1,0.6717650017784067
157,0,1,0,0.6054800808661958
158,1,1,1,0.6086771522862974
159,1,0,0,0.5265487132743341
160,1,1,1,0.5763211291315378
161,1,1,1,0.6709183810824112
162,0,0,1,0.610629611834167
163,1,1,1,0.5321129874990549
164,0,0,1,0.6305858473501837
165,1,0,0,0.6009748065859778
166,0,0,1,0.6569456461308687
167,1,0,0,0.609132973843505
168,0,0,1,0.5628200204525813
169,0,0,1,0.5544378541276171
170,0,1,0,0.5556196036643882
171,0,1,0,0.5980154870428721
172,1,1,1,0.663948471999219
173,1,1,1,0.7009676495509748
174,0,1,0,0.6514146035168209
175,1,0,0,0.5359854694709452
176,0,0,1,0.6568144124598723
177,1,1,1,0.663511522218002
178,0,0,1,0.6419891943647922
179,1,1,1,0.5421219512921487
180,0,0,1,0.6587885599350394
181,0,1,0,0.6066902152928755
182,1,1,1,0.6450517315810919
183,1,1,1,0.6586110406664123
184,0,1,0,0.5236627175435026
185,0,0,1,0.5948197628813279
186,0,1,0,0.584434849124098
187,1,1,1,0.5843895585953799
188,1,1,1,0.5634208642103854
189,1,0,0,0.5436536703889743
190,0,0,1,0.6172011255366088
191,0,1,0,0.5423655478287379
192,1,1,1,0.6297480605353077
193,0,0,1,0.5351791321025738
194,0,0,1,0.5582488305167899
195,1,0,0,0.5019339817411446
196,1,1,1,0.5958913323726497
197,0,1,0,0.6011845985724255
198,0,1,0,0.5206891028420952
199,0,0,1,0.5972871095384569
200,1,0,0,0.5254505215943088
201,0,0,1,0.6019302011667944
202,1,0,0,0.5100876210825193
203,1,1,1,0.5185377804243285
204,1,0,0,0.5107614962685054
205,1,1,1,0.6431917460098109
206,1,0,0,0.5189185737712785
207,1,1,1,0.542139285252662
208,0,0,1,0.577459307142637
209,1,1,1,0.5272524108752914
210,0,1,0,0.5574572766471958
211,0,0,1,0.6124445719719294
212,1,0,0,0.5194355901533766
213,1,1,1,0.5751409904694951
214,0,0,1,0.5531154160692415
215,0,1,0,0.502923047159715
216,0,1,0,0.5027758823931352
217,0,0,1,0.5012180352100548
218,1,1,1,0.6226636664707843
219,1,0,0,0.5593434101341871
220,1,1,1,0.6276721722181569
221,1,0,0,0.578490638717831
222,1,1,1,0.6946786815031151
223,0,0,1,0.5652536535904662
224,1,1,1,0.6089726327692064
225,0,0,1,0.6370294941585264
226,0,1,0,0.5316561838299008
227,1,1,1,0.5590140988060954
228,1,1,1,0.6467179843489825
229,1,1,1,0.6177315929284288
230,0,0,1,0.5760391951942361
231,1,0,0,0.5070079819182456
232,0,0,1,0.5863482862720135
233,1,1,1,0.5517970863911398
234,1,1,1,0.5688877837201959
235,1,1,1,0.6658872255689401
236,0,1,0,0.5683126226573153
237,1,1,1,0.5905593587924279
238,0,0,1,0.6349623895634341
239,1,1,1,0.5703256811561326
240,0,1,0,0.6324745674998489
241,0,0,1,0.5406304624005385
242,0,0,1,0.5779038507941814
243,0,0,1,0.548039036472046
244,0,0,1,0.6250876343813654
245,0,1,0,0.545929220882048
246,1,1,1,0.6898573621240784
247,1,1,1,0.5470334777209329
248,0,0,1,0.663080262476027
249,0,1,0,0.5052510538554624
250,0,0,1,0.6075702793266267
251,0,0,1,0.6222029520635142
252,0,0,1,0.6266998885911764
253,0,0,1,0.6049533599362461
254,1,1,1,0.6206144667343574
255,1,1,1,0.6462559580560217
256,1,1,1,0.6736963426100687
257,0,0,1,0.5355165085219855
258,0,0,1,0.6720430663241723
259,0,1,0,0.5169038120929934
260,0,0,1,0.5460272488880289
261,1,1,1,0.5239610082014455
262,0,0,1,0.536812855241864
263,1,1,1,0.6068586231593894
264,1,1,1,0.5103173654171831
265,1,1,1,0.6359456992148244
266,1,1,1,0.5595414015836985
267,1,1,1,0.5573863852799614
268,0,0,1,0.5021521818114282
269,0,0,1,0.5984437463003214
270,0,0,1,0.5342064318123046
271,0,0,1,0.5869498061127487
272,0,1,0,0.6250546092705097
273,0,0,1,0.676437612730469
274,1,1,1,0.6144418253423238
275,1,1,1,0.5941452925299734
276,0,0,1,0.6753981824136484
277,1,1,1,0.6839085550767551
278,1,1,1,0.593528268344386
279,0,1,0,0.5455688988197402
280,1,0,0,0.5006027714473786
281,0,1,0,0.5476482085624981
282,0,1,0,0.5122343577703833
283,0,0,1,0.5621788079498726
284,1,1,1,0.6277023600761513
285,1,1,1,0.5206666448101854
286,0,0,1,0.658833765466251
287,1,1,1,0.5582105290612889
288,0,0,1,0.5704102911899502
289,1,1,1,0.5254832448365478
290,1,1,1,0.656533477131788
291,1,0,0,0.5490851461400226
292,0,0,1,0.5352988066464209
293,0,0,1,0.6156633256936388
294,1,1,1,0.5843661000701478
295,0,0,1,0.6670552648948938
296,1,1,1,0.5853068864972597
297,1,1,1,0.5173920331244649
298,1,1,1,0.54802505311734
299,1,1,1,0.5596304782946092
