sample_id,actual,prediction,correct,confidence
211,0,0,1,0.5005464822243619
212,1,0,0,0.5015918775543866
213,1,1,1,0.5092045630531807
214,0,1,0,0.5055022444782407
215,0,0,1,0.5002538972437428
216,0,1,0,0.5041500347643604
217,0,1,0,0.5050899387599406
218,1,1,1,0.5100713234662616
219,1,0,0,0.503167368993232
220,1,1,1,0.512559518460374
221,1,0,0,0.5062278170463628
222,1,1,1,0.5200091089160847
223,0,0,1,0.5016786887634719
224,1,1,1,0.5188974265691512
225,0,0,1,0.5038676520399252
226,0,1,0,0.5050643543116942
227,1,1,1,0.5103722389199048
228,1,1,1,0.5164032936760391
229,1,1,1,0.516891620065174
230,0,0,1,0.5018962562581799
231,1,1,1,0.5028774335405437
232,0,1,0,0.5044066801695056
233,1,1,1,0.5066929745555644
234,1,1,1,0.5123770323999063
235,1,1,1,0.5200451836193865
236,0,1,0,0.5081289927619955
237,1,1,1,0.5099574623690583
238,0,0,1,0.509876361067654
239,1,1,1,0.5126885141837878
240,0,1,0,0.5162345592038298
241,0,1,0,0.5059182906147903
242,0,0,1,0.5053705161830577
243,0,0,1,0.5024378883028057
244,0,0,1,0.5047613774224309
245,0,1,0,0.5095191874269361
246,1,1,1,0.5179944195749506
247,1,1,1,0.5060316765148184
248,0,0,1,0.5092023839230753
249,0,1,0,0.5067136279253737
250,0,0,1,0.5024377728792003
251,0,0,1,0.5065699749272174
252,0,1,0,0.5012634498123117
253,0,0,1,0.5025114408153921
254,1,1,1,0.5084984840441699
255,1,1,1,0.5187946044358919
256,1,1,1,0.5158552112409693
257,0,1,0,0.5067678277986749
258,0,0,1,0.5064988454160022
259,0,0,1,0.5008309158126728
260,0,1,0,0.5031119469443549
261,1,1,1,0.5094229769115101
262,0,1,0,0.5042678721866555
263,1,1,1,0.5100230857832302
264,1,1,1,0.5117052006359492
265,1,1,1,0.5192017474158568
266,1,1,1,0.5112359085129593
267,1,1,1,0.5091784687143293
268,0,1,0,0.506649058792494
269,0,0,1,0.5021352022897866
270,0,0,1,0.5013301109061294
271,0,1,0,0.5047149429020771
272,0,0,1,0.5000607658506804
273,0,0,1,0.5125013956946548
274,1,1,1,0.5101396269368824
275,1,1,1,0.5085782853693787
276,0,0,1,0.5042171427938805
277,1,1,1,0.5206267721252494
278,1,1,1,0.510781166412102
279,0,1,0,0.5120974516997931
280,1,1,1,0.5038176949624449
281,0,1,0,0.5100384129337994
282,0,1,0,0.5122850329275558
283,0,0,1,0.5031065434997108
284,1,1,1,0.5177944736651174
285,1,1,1,0.5060056251019865
286,0,0,1,0.5094880452579762
287,1,1,1,0.5134563158229308
288,0,0,1,0.5001727196760204
289,1,1,1,0.5084788540714615
290,1,1,1,0.5211906498101826
291,1,1,1,0.5012158037962401
292,0,0,1,0.500666270681671
293,0,0,1,0.5025183637685917
294,1,1,1,0.5168971679885349
295,0,0,1,0.5079287701745736
296,1,1,1,0.515260075020619
297,1,1,1,0.503693885568243
298,1,1,1,0.5072677052683414
299,1,1,1,0.5077694152942803
