sample_id,actual,prediction,correct,confidence
148,1,1,1,0.9999994039535522
149,0,0,1,0.9999964237213135
150,1,1,1,0.9997709393501282
151,1,1,1,0.9999988079071045
152,0,0,1,0.9980130195617676
153,0,0,1,0.9379420280456543
154,1,0,0,0.6563253402709961
155,1,1,1,0.9994847774505615
156,0,0,1,0.9892842769622803
157,0,0,1,0.840873658657074
158,1,1,1,0.9996727705001831
159,1,1,1,0.9823182821273804
160,1,0,0,0.6492977738380432
161,1,1,1,0.9999992847442627
162,0,0,1,0.9999874234199524
163,1,1,1,0.9783571362495422
164,0,0,1,0.9999813437461853
165,1,1,1,0.9999657869338989
166,0,0,1,0.9999576210975647
167,1,0,0,0.628354549407959
168,0,0,1,0.9995095729827881
169,0,0,1,0.9999969601631165
170,0,0,1,0.9464477300643921
171,0,0,1,0.9964917898178101
172,1,1,1,0.999812662601471
173,1,1,1,0.9999997615814209
174,0,1,0,0.5606777667999268
175,1,1,1,0.5863772034645081
176,0,0,1,0.9998837113380432
177,1,1,1,0.9999891519546509
178,0,0,1,0.9999955892562866
179,1,1,1,0.999828577041626
180,0,0,1,0.9999991655349731
181,0,0,1,0.9215878248214722
182,1,1,1,0.9992606043815613
183,1,1,1,0.9989333748817444
184,0,0,1,0.7258663177490234
185,0,0,1,0.9956338405609131
186,0,0,1,0.9963214993476868
187,1,1,1,0.999539852142334
188,1,1,1,0.9986988306045532
189,1,1,1,0.749213695526123
190,0,0,1,0.9999993443489075
191,0,0,1,0.6680049896240234
192,1,1,1,0.5807638764381409
193,0,0,1,0.986077606678009
194,0,0,1,0.9976779222488403
195,1,1,1,0.9967083930969238
196,1,1,1,0.9999998807907104
197,0,0,1,0.9800437688827515
198,0,0,1,0.9908087253570557
199,0,0,1,0.9991278648376465
200,1,1,1,0.9995354413986206
201,0,0,1,0.9999158978462219
202,1,0,0,0.8359124660491943
203,1,1,1,0.772471010684967
204,1,1,1,0.6488085389137268
205,1,1,1,0.9927512407302856
206,1,1,1,0.9989506006240845
207,1,1,1,0.9998483657836914
208,0,0,1,0.8529531955718994
209,1,1,1,0.8792378902435303
210,0,0,1,0.9997227787971497
211,0,0,1,0.9972370266914368
212,1,1,1,0.9864636659622192
213,1,1,1,0.9457864761352539
214,0,0,1,0.9722872376441956
215,0,0,1,0.9995497465133667
216,0,0,1,0.9974749088287354
217,0,0,1,0.999975860118866
218,1,1,1,0.9923967719078064
219,1,1,1,0.7847841382026672
220,1,1,1,0.9974446296691895
221,1,1,1,0.9945130348205566
222,1,1,1,0.9999659061431885
223,0,0,1,0.9987791776657104
224,1,1,1,0.9994093179702759
225,0,0,1,0.9999934434890747
226,0,0,1,0.9900074005126953
227,1,1,1,0.7980517745018005
228,1,1,1,0.9995909333229065
229,1,1,1,0.9714665412902832
230,0,0,1,0.8890735507011414
231,1,1,1,0.9988788962364197
232,0,0,1,0.9999474287033081
233,1,1,1,0.9956187605857849
234,1,1,1,0.9999901056289673
235,1,1,1,0.9989773035049438
236,0,0,1,0.9999985098838806
237,1,1,1,0.9996449947357178
238,0,0,1,0.9999120831489563
239,1,1,1,0.9999997615814209
240,0,0,1,0.8605388402938843
241,0,0,1,0.9999226331710815
242,0,0,1,0.9779999852180481
243,0,0,1,0.9999805092811584
244,0,0,1,0.9998646974563599
245,0,0,1,0.9996352791786194
246,1,1,1,0.9999986886978149
247,1,1,1,0.9998645782470703
248,0,0,1,0.9995888471603394
249,0,0,1,0.9999960064888
250,0,0,1,0.9982125759124756
251,0,0,1,0.9933226108551025
252,0,0,1,0.7757475972175598
253,0,0,1,0.9997109770774841
254,1,1,1,0.9996824264526367
255,1,1,1,0.984498918056488
256,1,1,1,0.9999988079071045
257,0,0,1,0.9865269660949707
258,0,0,1,1.0
259,0,0,1,0.9997653365135193
260,0,0,1,0.9997321367263794
261,1,1,1,0.9729762077331543
262,0,0,1,0.9930472373962402
263,1,1,1,0.9989551305770874
264,1,0,0,0.9795580506324768
265,1,1,1,0.9999798536300659
266,1,1,1,0.9871222376823425
267,1,1,1,0.9619916081428528
268,0,0,1,0.9999964833259583
269,0,0,1,0.9796251654624939
270,0,0,1,0.9986202120780945
271,0,0,1,0.9999682903289795
272,0,0,1,0.9954279661178589
273,0,0,1,0.9999956488609314
274,1,1,1,0.8825505971908569
275,1,1,1,0.9636661410331726
276,0,0,1,0.7023975849151611
277,1,1,1,0.9999884366989136
278,1,1,1,0.9543964266777039
279,0,0,1,0.9913033246994019
280,1,1,1,0.563900887966156
281,0,1,0,0.8880070447921753
282,0,0,1,0.820004403591156
283,0,0,1,0.9660502672195435
284,1,1,1,0.9999998807907104
285,1,1,1,0.9480872750282288
286,0,0,1,0.9638816118240356
287,1,1,1,0.9994569420814514
288,0,0,1,0.9604626893997192
289,1,0,0,0.8822014927864075
290,1,1,1,0.9999982118606567
291,1,1,1,0.8335623741149902
292,0,0,1,0.9952953457832336
293,0,0,1,0.9999781250953674
294,1,1,1,0.9991644620895386
295,0,0,1,0.9999998211860657
296,1,1,1,0.9999220371246338
297,1,1,1,0.9976638555526733
298,1,1,1,0.9998816251754761
299,1,1,1,0.91059410572052
