sample_id,actual,prediction,correct,confidence
89,0,0,1,0.8771553039550781
90,1,1,1,0.9991970658302307
91,0,0,1,0.9999714493751526
92,1,1,1,0.9999263286590576
93,0,0,1,0.9231399297714233
94,1,1,1,0.842976987361908
95,1,1,1,0.9603492021560669
96,0,0,1,0.8870086669921875
97,1,1,1,0.9857558608055115
98,0,0,1,0.974876344203949
99,1,0,0,0.5291880369186401
100,0,0,1,0.98947674036026
101,0,0,1,0.9980888962745667
102,0,0,1,0.9994885325431824
103,1,1,1,0.9966835379600525
104,0,0,1,0.7896544933319092
105,0,0,1,0.6445121765136719
106,0,0,1,0.9958467483520508
107,0,0,1,0.994731605052948
108,1,1,1,0.5476169586181641
109,1,1,1,0.6820681691169739
110,1,1,1,0.9040427207946777
111,0,0,1,0.9999878406524658
112,0,0,1,0.996845543384552
113,0,0,1,0.5104482769966125
114,1,1,1,0.999872088432312
115,1,1,1,0.921789824962616
116,1,1,1,0.8011740446090698
117,0,0,1,0.9999870657920837
118,1,1,1,0.9910027980804443
119,0,0,1,0.9998427629470825
120,0,0,1,0.9999997615814209
121,1,1,1,0.9999420642852783
122,1,1,1,0.826163113117218
123,0,0,1,0.871135413646698
124,0,0,1,0.9550909399986267
125,0,1,0,0.634280800819397
126,1,1,1,0.9993471503257751
127,0,0,1,0.9991652965545654
128,0,0,1,0.658306360244751
129,0,0,1,0.9978783130645752
130,1,0,0,0.5967292189598083
131,1,1,1,0.955161452293396
132,1,1,1,0.6237621903419495
133,1,1,1,0.9575749039649963
134,0,0,1,0.9437060356140137
135,0,0,1,0.9970192909240723
136,0,0,1,0.9175124764442444
137,1,1,1,0.973595380783081
138,0,0,1,0.8058377504348755
139,1,1,1,0.8324755430221558
140,1,1,1,0.9852220416069031
141,1,1,1,0.9771894812583923
142,0,0,1,0.8622860908508301
143,0,0,1,0.8202669620513916
144,1,1,1,0.977730393409729
145,1,1,1,0.9675196409225464
146,1,1,1,0.9600645303726196
147,0,0,1,0.7410944700241089
148,1,1,1,0.9998389482498169
149,0,0,1,0.9998102784156799
150,1,1,1,0.9722536206245422
151,1,1,1,0.9995394945144653
152,0,0,1,0.9862801432609558
153,0,0,1,0.9308698177337646
154,1,1,1,0.5800028443336487
155,1,1,1,0.997955322265625
156,0,0,1,0.9619485139846802
157,0,0,1,0.8728160262107849
158,1,1,1,0.9933559894561768
159,1,1,1,0.9521814584732056
160,1,1,1,0.7210732102394104
161,1,1,1,0.9999772310256958
162,0,0,1,0.9978607296943665
163,1,1,1,0.9020499587059021
164,0,0,1,0.9988149404525757
165,1,1,1,0.9985637068748474
166,0,0,1,0.9988420605659485
167,1,1,1,0.6330280303955078
168,0,0,1,0.9953597187995911
169,0,0,1,0.9999343752861023
170,0,0,1,0.7998723983764648
171,0,0,1,0.9848061203956604
172,1,1,1,0.9932568073272705
173,1,1,1,0.9999662637710571
174,0,0,1,0.5169957876205444
175,1,0,0,0.692916214466095
176,0,0,1,0.9992156028747559
177,1,1,1,0.9996905326843262
178,0,0,1,0.9998262524604797
179,1,1,1,0.9942722320556641
180,0,0,1,0.9999788403511047
181,0,0,1,0.9491897821426392
182,1,1,1,0.9887540340423584
183,1,1,1,0.9897655844688416
184,0,0,1,0.9773585796356201
185,0,0,1,0.7924399375915527
186,0,0,1,0.961948037147522
187,1,1,1,0.9940366744995117
188,1,1,1,0.996080219745636
189,1,1,1,0.9339759945869446
190,0,0,1,0.9999667406082153
191,0,0,1,0.7045269012451172
192,1,1,1,0.534102201461792
193,0,0,1,0.9295603036880493
194,0,0,1,0.9824810028076172
195,1,1,1,0.9878178238868713
196,1,1,1,0.9999638795852661
197,0,0,1,0.9543765783309937
198,0,0,1,0.9878679513931274
199,0,0,1,0.9925591349601746
200,1,1,1,0.9972641468048096
201,0,0,1,0.9984481334686279
202,1,0,0,0.6818372011184692
203,1,1,1,0.8857635855674744
204,1,1,1,0.7030737996101379
205,1,1,1,0.9049162268638611
206,1,1,1,0.9931092262268066
207,1,1,1,0.9993384480476379
208,0,0,1,0.9281435012817383
209,1,1,1,0.8043484091758728
210,0,0,1,0.9984444379806519
211,0,0,1,0.8200931549072266
212,1,1,1,0.9628667831420898
213,1,1,1,0.8652051091194153
214,0,0,1,0.9562342166900635
215,0,0,1,0.9929196834564209
216,0,0,1,0.9705433249473572
217,0,0,1,0.9993717074394226
218,1,1,1,0.9673668742179871
219,1,1,1,0.8013678193092346
220,1,1,1,0.9805070161819458
221,1,1,1,0.7963836789131165
222,1,1,1,0.9987433552742004
223,0,0,1,0.9963635802268982
224,1,1,1,0.9959024786949158
225,0,0,1,0.9998685121536255
226,0,0,1,0.9705119132995605
227,1,1,1,0.8366450071334839
228,1,1,1,0.9995394945144653
229,1,1,1,0.8911904096603394
230,0,0,1,0.6999341249465942
231,1,1,1,0.9515045881271362
232,0,0,1,0.9973922371864319
233,1,1,1,0.9805742502212524
234,1,1,1,0.9998674392700195
235,1,1,1,0.9862298965454102
236,0,0,1,0.9999840259552002
237,1,1,1,0.9987351298332214
238,0,0,1,0.9987667798995972
239,1,1,1,0.9999909400939941
240,0,0,1,0.771361231803894
241,0,0,1,0.999926745891571
242,0,0,1,0.6796913146972656
243,0,0,1,0.9998932480812073
244,0,0,1,0.9913407564163208
245,0,0,1,0.9690408110618591
246,1,1,1,0.9999850988388062
247,1,1,1,0.9956223368644714
248,0,0,1,0.997767984867096
249,0,0,1,0.9997748732566833
250,0,0,1,0.8992593288421631
251,0,0,1,0.9175183773040771
252,0,0,1,0.8970531225204468
253,0,0,1,0.9971645474433899
254,1,1,1,0.9995255470275879
255,1,1,1,0.7489496469497681
256,1,1,1,0.9996341466903687
257,0,0,1,0.8882882595062256
258,0,0,1,0.9999961256980896
259,0,0,1,0.9798911213874817
260,0,0,1,0.9904085993766785
261,1,1,1,0.8982958197593689
262,0,0,1,0.9073811769485474
263,1,1,1,0.9865151643753052
264,1,0,0,0.8024293184280396
265,1,1,1,0.9988962411880493
266,1,1,1,0.9647475481033325
267,1,1,1,0.9054604768753052
268,0,0,1,0.9999529719352722
269,0,0,1,0.8738657832145691
270,0,0,1,0.9901505708694458
271,0,0,1,0.9991793632507324
272,0,0,1,0.9458275437355042
273,0,0,1,0.999896764755249
274,1,1,1,0.5088108777999878
275,1,1,1,0.8277509212493896
276,0,0,1,0.5211586952209473
277,1,1,1,0.999835729598999
278,1,1,1,0.8554880619049072
279,0,0,1,0.9807941317558289
280,1,1,1,0.734160304069519
281,0,1,0,0.8626575469970703
282,0,1,0,0.5994935035705566
283,0,0,1,0.7501207590103149
284,1,1,1,0.999953031539917
285,1,1,1,0.9690125584602356
286,0,0,1,0.8193217515945435
287,1,1,1,0.9920897483825684
288,0,0,1,0.7366215586662292
289,1,1,1,0.6445280909538269
290,1,1,1,0.9998496770858765
291,1,1,1,0.8634079098701477
292,0,0,1,0.8908575773239136
293,0,0,1,0.9997957944869995
294,1,1,1,0.9936476349830627
295,0,0,1,0.9999810457229614
296,1,1,1,0.9970992803573608
297,1,1,1,0.9920876622200012
298,1,1,1,0.997793436050415
299,1,1,1,0.975847065448761
