sample_id,actual,prediction,correct,confidence
131,1,1,1,0.5201967225073747
132,1,0,0,0.5307819464820933
133,1,0,0,0.5016316924532944
134,0,0,1,0.5168310704372217
135,0,1,0,0.5078202191122856
136,0,1,0,0.5085701199110507
137,1,0,0,0.506817945680367
138,0,0,1,0.5271146090562653
139,1,1,1,0.5156573541178148
140,1,1,1,0.525519579586275
141,1,1,1,0.5466202749968069
142,0,0,1,0.5150120258085449
143,0,1,0,0.5014432291333787
144,1,1,1,0.5349425505513257
145,1,0,0,0.5031339285940216
146,1,1,1,0.5271210168247521
147,0,0,1,0.5219343612013633
148,1,1,1,0.537508504124282
149,0,0,1,0.5331960235866502
150,1,1,1,0.5201378486630416
151,1,0,0,0.5038051096751619
152,0,0,1,0.506711850090908
153,0,1,0,0.5206323292549007
154,1,0,0,0.51478957610564
155,1,1,1,0.5330272140463133
156,0,0,1,0.5322987103164168
157,0,1,0,0.5299613360525324
158,1,1,1,0.5180647895821994
159,1,1,1,0.5063875671946545
160,1,1,1,0.539220841207127
161,1,1,1,0.5450964645635525
162,0,0,1,0.5142037241247974
163,1,1,1,0.5361709095766004
164,0,1,0,0.5245093118171719
165,1,0,0,0.5098897315099447
166,0,0,1,0.531138698068256
167,1,0,0,0.5236911929424573
168,0,0,1,0.5074304645308332
169,0,1,0,0.5152768395381458
170,0,1,0,0.5054022497622908
171,0,1,0,0.523675941091674
172,1,1,1,0.5252249955769772
173,1,1,1,0.5578637960388682
174,0,1,0,0.5356899878834371
175,1,0,0,0.5274546645366153
176,0,0,1,0.5211095153515185
177,1,1,1,0.5439664501540714
178,0,0,1,0.5289823702330168
179,1,1,1,0.5152390689509371
180,0,0,1,0.5379425161536175
181,0,1,0,0.5278054068201254
182,1,1,1,0.5471639479771687
183,1,1,1,0.5430341167709926
184,0,1,0,0.5063483387600098
185,0,0,1,0.51920149639213
186,0,1,0,0.506337624615856
187,1,1,1,0.5209988189214118
188,1,1,1,0.5119183498959519
189,1,0,0,0.5160267279234447
190,0,0,1,0.518993754940136
191,0,0,1,0.5114576693362851
192,1,1,1,0.5321575248477884
193,0,1,0,0.5131292488359606
194,0,0,1,0.5025576192074233
195,1,1,1,0.5123272173087513
196,1,1,1,0.5430581083567599
197,0,1,0,0.5242579095836741
198,0,0,1,0.5085974863119451
199,0,0,1,0.5169929742939217
200,1,1,1,0.5046669340698023
201,0,0,1,0.5222351055793707
202,1,0,0,0.5072502698644643
203,1,0,0,0.5113107866884674
204,1,0,0,0.500045616989197
205,1,1,1,0.5145169833207479
206,1,1,1,0.5241054576219953
207,1,1,1,0.5142670327261809
208,0,0,1,0.5182350925788803
209,1,0,0,0.5170218581760093
210,0,1,0,0.5064782009279937
211,0,0,1,0.5140322528371933
212,1,0,0,0.5200828145616769
213,1,1,1,0.5147087699094636
214,0,1,0,0.5057456882204542
215,0,1,0,0.5021613303485537
216,0,1,0,0.502377538296771
217,0,1,0,0.5019666922076034
218,1,1,1,0.51984673543995
219,1,0,0,0.5209291130839465
220,1,1,1,0.5310209780086803
221,1,0,0,0.5306112369895344
222,1,1,1,0.5472324359838515
223,0,0,1,0.5153334798190395
224,1,1,1,0.5427495316381351
225,0,0,1,0.5214876485972184
226,0,1,0,0.5017556043313024
227,1,1,1,0.5201782789290994
228,1,1,1,0.529675719689969
229,1,1,1,0.5348129612059421
230,0,0,1,0.514309399109036
231,1,0,0,0.5113304458387629
232,0,1,0,0.5021008202174139
233,1,1,1,0.5089971016157478
234,1,1,1,0.526962185856006
235,1,1,1,0.5480241678653033
236,0,1,0,0.5095830588174884
237,1,1,1,0.5189268217961635
238,0,0,1,0.5411925857828952
239,1,1,1,0.5274357529568502
240,0,1,0,0.5354820665860884
241,0,1,0,0.5063214511568177
242,0,0,1,0.5271502401026662
243,0,0,1,0.5179165313337746
244,0,0,1,0.5264842921802849
245,0,1,0,0.5200248541774477
246,1,1,1,0.5409287589729549
247,1,1,1,0.5068501977006142
248,0,0,1,0.5326233945161281
249,0,1,0,0.5051379130134025
250,0,0,1,0.5182526890226979
251,0,0,1,0.528192814344943
252,0,0,1,0.5091758929782131
253,0,0,1,0.5191798699219408
254,1,1,1,0.5163368619156484
255,1,1,1,0.5388799746383013
256,1,1,1,0.5350023046490757
257,0,1,0,0.5049758899155334
258,0,0,1,0.5274156023423278
259,0,0,1,0.5154312077786758
260,0,0,1,0.5028593963567887
261,1,1,1,0.5075933977094521
262,0,1,0,0.5007910044712487
263,1,1,1,0.5207697422122299
264,1,1,1,0.5206995222115959
265,1,1,1,0.5454804838609472
266,1,1,1,0.5235434821654829
267,1,1,1,0.5137738377437338
268,0,1,0,0.5102484178706749
269,0,0,1,0.5155071895522809
270,0,0,1,0.5171523871849442
271,0,0,1,0.5070051364112199
272,0,0,1,0.5153351518973286
273,0,0,1,0.5457623386362961
274,1,1,1,0.5187229127665811
275,1,1,1,0.5148613725974195
276,0,0,1,0.5223418151471968
277,1,1,1,0.5480356972488449
278,1,1,1,0.5189650740256214
279,0,1,0,0.5238799789769448
280,1,1,1,0.500423085838434
281,0,1,0,0.5127657731103349
282,0,1,0,0.5237716111593854
283,0,0,1,0.5216448565677784
284,1,1,1,0.5404297026653475
285,1,1,1,0.5097537841397648
286,0,0,1,0.5367189864606419
287,1,1,1,0.5285935651237128
288,0,0,1,0.5124226060593622
289,1,1,1,0.5077483521360944
290,1,1,1,0.5367757372343417
291,1,1,1,0.5007464134260676
292,0,0,1,0.5136724218030071
293,0,0,1,0.5212633464639486
294,1,1,1,0.5365659034012649
295,0,0,1,0.53562264522632
296,1,1,1,0.5340912962993437
297,1,1,1,0.5033267191622904
298,1,1,1,0.527329344570212
299,1,1,1,0.5108481051288161
