sample_id,actual,prediction,correct,confidence
94,1,1,1,0.9899892070876882
95,1,1,1,0.9788038372145994
96,0,0,1,0.9913031813379766
97,1,1,1,0.9986034894153429
98,0,0,1,0.9093402815590214
99,1,0,0,0.7713007892242743
100,0,0,1,0.99707212128315
101,0,0,1,0.9932746085854116
102,0,0,1,0.9987699509760908
103,1,1,1,0.9997610400851773
104,0,1,0,0.6387134475256525
105,0,0,1,0.537990168168909
106,0,0,1,0.7657810058439947
107,0,0,1,0.9995274090191376
108,1,1,1,0.915079472210414
109,1,1,1,0.9095081578225171
110,1,1,1,0.6728963729986682
111,0,0,1,0.9993713641057531
112,0,0,1,0.9838050323440435
113,0,1,0,0.6583743922357429
114,1,1,1,0.99991392841161
115,1,1,1,0.984363800756162
116,1,1,1,0.7769519111257537
117,0,0,1,0.7544458004178631
118,1,1,1,0.9164536065077347
119,0,0,1,0.9987262788031404
120,0,0,1,0.9999326739664474
121,1,1,1,0.948897545159689
122,1,0,0,0.9879098642456642
123,0,0,1,0.9406315311678941
124,0,0,1,0.9817758636689856
125,0,0,1,0.8246741872278347
126,1,1,1,0.998105502314678
127,0,0,1,0.9882114180156257
128,0,0,1,0.9947905983659662
129,0,0,1,0.9998503552238188
130,1,1,1,0.5115349939079384
131,1,0,0,0.5055803727731218
132,1,0,0,0.9451423264543172
133,1,1,1,0.8078982657994564
134,0,0,1,0.9894334658308659
135,0,0,1,0.9935009897509274
136,0,0,1,0.9605902558414023
137,1,0,0,0.6450823398805041
138,0,0,1,0.9876570131510439
139,1,0,0,0.8416520713374287
140,1,1,1,0.9974616316562327
141,1,1,1,0.9996336171189885
142,0,0,1,0.7107507800457291
143,0,1,0,0.8420591023236164
144,1,1,1,0.9992173807875098
145,1,1,1,0.9943011239865742
146,1,1,1,0.9224623921587426
147,0,0,1,0.9102306647432141
148,1,1,1,0.9998327619384736
149,0,0,1,0.9977915301761011
150,1,1,1,0.815627648834143
151,1,1,1,0.9959538148709988
152,0,0,1,0.9830054742402901
153,0,0,1,0.6978907131298644
154,1,1,1,0.7329263921272099
155,1,1,1,0.9966190244586834
156,0,0,1,0.9981465658113206
157,0,1,0,0.8142113032715423
158,1,1,1,0.9925323092528904
159,1,1,1,0.8498915219949954
160,1,1,1,0.7592237610293352
161,1,1,1,0.9999456365577573
162,0,0,1,0.9920051939421889
163,1,1,1,0.9936504123153722
164,0,0,1,0.9941783584073379
165,1,0,0,0.5225748805527779
166,0,0,1,0.9994612811849934
167,1,0,0,0.927223789406744
168,0,0,1,0.9833916035716469
169,0,0,1,0.994448188402874
170,0,1,0,0.8508387505482281
171,0,0,1,0.6962181612035342
172,1,1,1,0.9608130785044607
173,1,1,1,0.9999968487937875
174,0,1,0,0.9600352028813831
175,1,0,0,0.9344314934121122
176,0,0,1,0.9985388310790676
177,1,1,1,0.9996879529175172
178,0,0,1,0.9954235885815726
179,1,1,1,0.9947109684037745
180,0,0,1,0.9998705504714313
181,0,0,1,0.8422376501708111
182,1,1,1,0.9961228065288443
183,1,1,1,0.9775032111391027
184,0,1,0,0.9027631893349323
185,0,0,1,0.967526020644132
186,0,0,1,0.9800301361785335
187,1,1,1,0.9278665082231601
188,1,1,1,0.9961090439774948
189,1,0,0,0.600586869912975
190,0,0,1,0.9999775503566183
191,0,1,0,0.520788748280997
192,1,1,1,0.8900630064925087
193,0,0,1,0.9947653335803789
194,0,0,1,0.9614858129728122
195,1,1,1,0.8558641090961987
196,1,1,1,0.9999617827826061
197,0,0,1,0.8917301391518546
198,0,0,1,0.9195005798387713
199,0,0,1,0.9952238900443505
200,1,1,1,0.9030506828488919
201,0,0,1,0.9190368636515412
202,1,0,0,0.5843090958278911
203,1,1,1,0.9191295599693436
204,1,0,0,0.7712586269083966
205,1,1,1,0.9951110077724475
206,1,1,1,0.994205295324561
207,1,1,1,0.9985980447113667
208,0,0,1,0.8357061439345685
209,1,1,1,0.6246875704637368
210,0,1,0,0.5865431876574126
211,0,0,1,0.9761004665769519
212,1,1,1,0.8534031869634561
213,1,0,0,0.7539626508888401
214,0,0,1,0.9674087570933572
215,0,0,1,0.9378538438276546
216,0,0,1,0.6423667079248434
217,0,0,1,0.9779418671364953
218,1,1,1,0.9865207320358244
219,1,0,0,0.7359757731972426
220,1,1,1,0.9769255976696204
221,1,0,0,0.6587945368284567
222,1,1,1,0.9995565368384517
223,0,0,1,0.9970933075288467
224,1,1,1,0.9808132929326844
225,0,0,1,0.9999708063538787
226,0,0,1,0.7312852548562632
227,1,1,1,0.981659753607398
228,1,1,1,0.9996879579025996
229,1,1,1,0.9974448778801535
230,0,0,1,0.9932985063789929
231,1,1,1,0.9470200754672833
232,0,0,1,0.9995342248598513
233,1,1,1,0.8960123382511346
234,1,1,1,0.9829472186476488
235,1,1,1,0.9860441167710243
236,0,0,1,0.9996729034698065
237,1,1,1,0.9809749889770734
238,0,0,1,0.9919052817276934
239,1,1,1,0.9996620442801938
240,0,0,1,0.5577278520036477
241,0,0,1,0.9994077455618904
242,0,0,1,0.9134756890432244
243,0,0,1,0.9898913527627731
244,0,0,1,0.9872405537409917
245,0,0,1,0.9752119354777007
246,1,1,1,0.9999904755460924
247,1,1,1,0.983305663831014
248,0,0,1,0.9987567251512367
249,0,0,1,0.9988275581708889
250,0,0,1,0.9973028315960204
251,0,0,1,0.999102744761847
252,0,0,1,0.9023409185758567
253,0,0,1,0.9943375308708153
254,1,1,1,0.9991407499359307
255,1,1,1,0.9987303990746144
256,1,1,1,0.9999863145060826
257,0,0,1,0.9805025217171714
258,0,0,1,0.9999957782913304
259,0,0,1,0.8103832867489406
260,0,0,1,0.9997682121920891
261,1,0,0,0.657297507285004
262,0,0,1,0.9811531043011283
263,1,1,1,0.9867132850556032
264,1,1,1,0.9203358004247073
265,1,1,1,0.999803706016532
266,1,1,1,0.9206034920831054
267,1,1,1,0.9710446434058331
268,0,0,1,0.9992024594910954
269,0,0,1,0.9500155673571403
270,0,0,1,0.9711584998041851
271,0,0,1,0.9991805043594242
272,0,1,0,0.8444044426136604
273,0,0,1,0.9999552819918374
274,1,1,1,0.9930687871536384
275,1,1,1,0.8395326541517364
276,0,0,1,0.9806035193283928
277,1,1,1,0.999883533536222
278,1,1,1,0.9860605727901819
279,0,0,1,0.7257882182379569
280,1,1,1,0.6712981067490922
281,0,0,1,0.6840459685271449
282,0,0,1,0.8370305763455252
283,0,1,0,0.7359341193829024
284,1,1,1,0.9999553409531566
285,1,0,0,0.5598301979773899
286,0,0,1,0.9980696954993804
287,1,1,1,0.990433741437392
288,0,0,1,0.9347502780091503
289,1,0,0,0.8509697900026708
290,1,1,1,0.9998673167369888
291,1,0,0,0.7734865224171656
292,0,0,1,0.6623698102159317
293,0,0,1,0.9995147966432454
294,1,1,1,0.9882579024561742
295,0,0,1,0.9998999312435184
296,1,1,1,0.9971951363608165
297,1,1,1,0.7334372729584699
298,1,1,1,0.9999157744911018
299,1,1,1,0.860476132955954
