sample_id,actual,prediction,correct,confidence
76,0,0,1,0.5731037855148315
77,0,0,1,0.9994936585426331
78,0,1,0,0.5332723259925842
79,1,1,1,0.819124162197113
80,0,0,1,0.9999751448631287
81,0,0,1,0.9955451488494873
82,1,1,1,0.9999957084655762
83,0,0,1,0.9936217665672302
84,1,1,1,0.9917659163475037
85,0,0,1,1.0
86,1,1,1,0.9999916553497314
87,1,1,1,0.9993034601211548
88,0,0,1,1.0
89,0,0,1,0.9188389182090759
90,1,1,1,0.9999829530715942
91,0,0,1,0.9999996423721313
92,1,1,1,0.999993085861206
93,0,0,1,0.9536061882972717
94,1,1,1,0.9836329817771912
95,1,1,1,0.9999165534973145
96,0,0,1,0.9687616229057312
97,1,1,1,0.9985668063163757
98,0,0,1,0.9989403486251831
99,1,0,0,0.5171513557434082
100,0,0,1,0.9998174905776978
101,0,0,1,0.9997966885566711
102,0,0,1,0.999994158744812
103,1,1,1,0.9997102618217468
104,0,0,1,0.9634323716163635
105,0,0,1,0.9668516516685486
106,0,0,1,0.999984860420227
107,0,0,1,0.9991646409034729
108,1,0,0,0.536651611328125
109,1,1,1,0.653042733669281
110,1,1,1,0.9914142489433289
111,0,0,1,0.9999993443489075
112,0,0,1,0.9998589158058167
113,0,1,0,0.645758867263794
114,1,1,1,0.9999780654907227
115,1,1,1,0.9804953336715698
116,1,1,1,0.9701732397079468
117,0,0,1,0.9999990463256836
118,1,1,1,0.9974753260612488
119,0,0,1,0.999792218208313
120,0,0,1,1.0
121,1,1,1,0.9999942779541016
122,1,1,1,0.8087216019630432
123,0,0,1,0.9651950597763062
124,0,0,1,0.9778538346290588
125,0,0,1,0.5954362154006958
126,1,1,1,0.999671459197998
127,0,0,1,0.9999801516532898
128,0,0,1,0.9651639461517334
129,0,0,1,0.9998592138290405
130,1,1,1,0.6946415305137634
131,1,1,1,0.9310213923454285
132,1,1,1,0.6931725740432739
133,1,1,1,0.989068329334259
134,0,0,1,0.992119550704956
135,0,0,1,0.9999384880065918
136,0,0,1,0.9988678693771362
137,1,1,1,0.9986560344696045
138,0,0,1,0.9918164014816284
139,1,1,1,0.9816869497299194
140,1,1,1,0.964291512966156
141,1,1,1,0.9904216527938843
142,0,0,1,0.9641664624214172
143,0,0,1,0.8952503800392151
144,1,1,1,0.9904409646987915
145,1,1,1,0.9952665567398071
146,1,1,1,0.9992627501487732
147,0,0,1,0.9516991972923279
148,1,1,1,0.9999995231628418
149,0,0,1,0.9999979138374329
150,1,1,1,0.9997683167457581
151,1,1,1,0.9999992847442627
152,0,0,1,0.9984349608421326
153,0,0,1,0.9519892334938049
154,1,0,0,0.6812777519226074
155,1,1,1,0.999672532081604
156,0,0,1,0.985336184501648
157,0,0,1,0.8536258935928345
158,1,1,1,0.9997556805610657
159,1,1,1,0.9856533408164978
160,1,0,0,0.6418291330337524
161,1,1,1,0.9999995231628418
162,0,0,1,0.9999887943267822
163,1,1,1,0.9874468445777893
164,0,0,1,0.9999850392341614
165,1,1,1,0.9999749660491943
166,0,0,1,0.9999595284461975
167,1,0,0,0.6238442659378052
168,0,0,1,0.9995163083076477
169,0,0,1,0.9999979734420776
170,0,0,1,0.9699634909629822
171,0,0,1,0.9970962405204773
172,1,1,1,0.9998325109481812
173,1,1,1,0.9999998807907104
174,0,1,0,0.5750855207443237
175,1,1,1,0.6377263069152832
176,0,0,1,0.9999353885650635
177,1,1,1,0.999994158744812
178,0,0,1,0.9999977350234985
179,1,1,1,0.9998890161514282
180,0,0,1,0.9999993443489075
181,0,0,1,0.9217714667320251
182,1,1,1,0.9994760155677795
183,1,1,1,0.9991770386695862
184,0,0,1,0.727588415145874
185,0,0,1,0.9947463274002075
186,0,0,1,0.9965763092041016
187,1,1,1,0.9997524619102478
188,1,1,1,0.999180018901825
189,1,1,1,0.7942187786102295
190,0,0,1,0.999999463558197
191,0,0,1,0.5957944393157959
192,1,1,1,0.5069165825843811
193,0,0,1,0.9856373071670532
194,0,0,1,0.9975793361663818
195,1,1,1,0.9982483386993408
196,1,1,1,1.0
197,0,0,1,0.9820366501808167
198,0,0,1,0.9916033744812012
199,0,0,1,0.9993043541908264
200,1,1,1,0.9997075200080872
201,0,0,1,0.9999299049377441
202,1,0,0,0.8392142653465271
203,1,1,1,0.7643545866012573
204,1,1,1,0.7249945998191833
205,1,1,1,0.9935757517814636
206,1,1,1,0.9991911053657532
207,1,1,1,0.9998886585235596
208,0,0,1,0.8388943076133728
209,1,1,1,0.9233186841011047
210,0,0,1,0.9996328353881836
211,0,0,1,0.9975218772888184
212,1,1,1,0.9904899597167969
213,1,1,1,0.9446810483932495
214,0,0,1,0.9647085666656494
215,0,0,1,0.9996663928031921
216,0,0,1,0.9969654679298401
217,0,0,1,0.9999817609786987
218,1,1,1,0.9937122464179993
219,1,1,1,0.8252343535423279
220,1,1,1,0.9985049962997437
221,1,1,1,0.9960494637489319
222,1,1,1,0.9999715089797974
223,0,0,1,0.9983637928962708
224,1,1,1,0.9995911717414856
225,0,0,1,0.9999952912330627
226,0,0,1,0.9903377294540405
227,1,1,1,0.9007492065429688
228,1,1,1,0.9996944665908813
229,1,1,1,0.9674906134605408
230,0,0,1,0.9152581095695496
231,1,1,1,0.999036431312561
232,0,0,1,0.9999557137489319
233,1,1,1,0.9971005320549011
234,1,1,1,0.9999923706054688
235,1,1,1,0.9992002844810486
236,0,0,1,0.999998927116394
237,1,1,1,0.9997146725654602
238,0,0,1,0.9999278783798218
239,1,1,1,0.9999997615814209
240,0,0,1,0.9041926264762878
241,0,0,1,0.9999475479125977
242,0,0,1,0.982681155204773
243,0,0,1,0.9999858140945435
244,0,0,1,0.9999029040336609
245,0,0,1,0.999532163143158
246,1,1,1,0.9999991655349731
247,1,1,1,0.999901294708252
248,0,0,1,0.9996976852416992
249,0,0,1,0.9999970197677612
250,0,0,1,0.9985824823379517
251,0,0,1,0.9921802282333374
252,0,0,1,0.7096371650695801
253,0,0,1,0.9997908473014832
254,1,1,1,0.9997923970222473
255,1,1,1,0.9858986139297485
256,1,1,1,0.9999991655349731
257,0,0,1,0.9892038106918335
258,0,0,1,1.0
259,0,0,1,0.9997867345809937
260,0,0,1,0.9997662305831909
261,1,1,1,0.9687061905860901
262,0,0,1,0.9925634860992432
263,1,1,1,0.9993404746055603
264,1,0,0,0.9848560094833374
265,1,1,1,0.9999833106994629
266,1,1,1,0.9919529557228088
267,1,1,1,0.9820764064788818
268,0,0,1,0.9999976754188538
269,0,0,1,0.9808861017227173
270,0,0,1,0.998621940612793
271,0,0,1,0.9999787211418152
272,0,0,1,0.9953266382217407
273,0,0,1,0.999996542930603
274,1,1,1,0.8988564014434814
275,1,1,1,0.9731526374816895
276,0,0,1,0.5884838700294495
277,1,1,1,0.9999915361404419
278,1,1,1,0.9599114060401917
279,0,0,1,0.9935316443443298
280,1,1,1,0.6189664006233215
281,0,1,0,0.8771106004714966
282,0,0,1,0.8125388026237488
283,0,0,1,0.9649665355682373
284,1,1,1,0.9999998807907104
285,1,1,1,0.9473632574081421
286,0,0,1,0.9485629200935364
287,1,1,1,0.9995514750480652
288,0,0,1,0.9422234892845154
289,1,0,0,0.901390790939331
290,1,1,1,0.9999988079071045
291,1,1,1,0.8648589849472046
292,0,0,1,0.996762752532959
293,0,0,1,0.9999840259552002
294,1,1,1,0.9992861151695251
295,0,0,1,0.9999998807907104
296,1,1,1,0.9999409914016724
297,1,1,1,0.9976250529289246
298,1,1,1,0.9999200105667114
299,1,1,1,0.9382624626159668
