sample_id,actual,prediction,correct,confidence
164,0,0,1,0.9118909239768982
165,1,1,1,0.5619242787361145
166,0,0,1,0.9787984490394592
167,1,0,0,0.6713012456893921
168,0,0,1,0.8304159641265869
169,0,0,1,0.9457623958587646
170,0,1,0,0.6429203748703003
171,0,0,1,0.7044810056686401
172,1,1,1,0.9464428424835205
173,1,1,1,0.998375415802002
174,0,1,0,0.7030215859413147
175,1,0,0,0.6175704002380371
176,0,0,1,0.981088399887085
177,1,1,1,0.9740017056465149
178,0,0,1,0.9431299567222595
179,1,1,1,0.9314314126968384
180,0,0,1,0.9832154512405396
181,0,0,1,0.585803747177124
182,1,1,1,0.9732667207717896
183,1,1,1,0.8887130618095398
184,0,1,0,0.607689619064331
185,0,0,1,0.7481039762496948
186,0,0,1,0.7175115346908569
187,1,1,1,0.8244962096214294
188,1,1,1,0.9170171618461609
189,1,1,1,0.5050434470176697
190,0,0,1,0.9935629367828369
191,0,1,0,0.6761690974235535
192,1,1,1,0.6068505644798279
193,0,0,1,0.8870726227760315
194,0,0,1,0.829374372959137
195,1,1,1,0.5610688924789429
196,1,1,1,0.9895265102386475
197,0,0,1,0.7279298901557922
198,0,0,1,0.6576271057128906
199,0,0,1,0.8755765557289124
200,1,1,1,0.7507363557815552
201,0,0,1,0.934827446937561
202,1,0,0,0.5179860591888428
203,1,1,1,0.6007808446884155
204,1,1,1,0.5796385407447815
205,1,1,1,0.9422712922096252
206,1,1,1,0.9103866219520569
207,1,1,1,0.9376270771026611
208,0,0,1,0.546586275100708
209,1,1,1,0.7786005735397339
210,0,0,1,0.5911344289779663
211,0,0,1,0.8720042109489441
212,1,1,1,0.5370769500732422
213,1,0,0,0.6822406649589539
214,0,0,1,0.8023995161056519
215,0,0,1,0.8388129472732544
216,0,1,0,0.5185295939445496
217,0,0,1,0.8636630177497864
218,1,1,1,0.9206346273422241
219,1,0,0,0.5598456859588623
220,1,1,1,0.834376335144043
221,1,1,1,0.5184481143951416
222,1,1,1,0.9829195737838745
223,0,0,1,0.9655379056930542
224,1,1,1,0.9295819401741028
225,0,0,1,0.9856939911842346
226,0,0,1,0.7744918465614319
227,1,1,1,0.8959543108940125
228,1,1,1,0.9679605960845947
229,1,1,1,0.9575815796852112
230,0,0,1,0.9238902926445007
231,1,1,1,0.8093103170394897
232,0,0,1,0.9759228825569153
233,1,1,1,0.6743562817573547
234,1,1,1,0.9328890442848206
235,1,1,1,0.889239490032196
236,0,0,1,0.9739541411399841
237,1,1,1,0.7864137887954712
238,0,0,1,0.9387487769126892
239,1,1,1,0.975459098815918
240,0,1,0,0.5848804116249084
241,0,0,1,0.9771339297294617
242,0,0,1,0.8391044735908508
243,0,0,1,0.9194177389144897
244,0,0,1,0.9211216568946838
245,0,0,1,0.787962794303894
246,1,1,1,0.9923722743988037
247,1,1,1,0.8375494480133057
248,0,0,1,0.9696822166442871
249,0,0,1,0.9767630100250244
250,0,0,1,0.9300620555877686
251,0,0,1,0.8886646032333374
252,0,0,1,0.8174930810928345
253,0,0,1,0.9533160328865051
254,1,1,1,0.9025020599365234
255,1,1,1,0.8616538047790527
256,1,1,1,0.9949418902397156
257,0,0,1,0.8961624503135681
258,0,0,1,0.9950808882713318
259,0,1,0,0.6569647789001465
260,0,0,1,0.9830479025840759
261,1,1,1,0.5477742552757263
262,0,0,1,0.6838556528091431
263,1,1,1,0.9105571508407593
264,1,1,1,0.6908251643180847
265,1,1,1,0.983357846736908
266,1,1,1,0.8888037204742432
267,1,1,1,0.8979132175445557
268,0,0,1,0.9760254621505737
269,0,0,1,0.8838017582893372
270,0,0,1,0.8315966725349426
271,0,0,1,0.9708350896835327
272,0,1,0,0.5272815823554993
273,0,0,1,0.9946715235710144
274,1,1,1,0.9239177703857422
275,1,1,1,0.7771068215370178
276,0,0,1,0.9131173491477966
277,1,1,1,0.9915077686309814
278,1,1,1,0.9341095089912415
279,0,0,1,0.6481342911720276
280,1,1,1,0.5609164834022522
281,0,0,1,0.5356500148773193
282,0,0,1,0.8084025382995605
283,0,1,0,0.6390041708946228
284,1,1,1,0.9935473799705505
285,1,0,0,0.6164658665657043
286,0,0,1,0.937178373336792
287,1,1,1,0.9462761282920837
288,0,0,1,0.7372242212295532
289,1,0,0,0.6752939224243164
290,1,1,1,0.9860198497772217
291,1,0,0,0.5997502207756042
292,0,0,1,0.8525327444076538
293,0,0,1,0.9357638955116272
294,1,1,1,0.9339200258255005
295,0,0,1,0.9905128479003906
296,1,1,1,0.9105759263038635
297,1,0,0,0.5524625778198242
298,1,1,1,0.9882690906524658
299,1,1,1,0.7608457803726196
