sample_id,actual,prediction,correct,confidence
287,1,1,1,0.5405604393693852
288,0,0,1,0.5268602490316245
289,1,1,1,0.5031245319293217
290,1,1,1,0.5558113298567077
291,1,1,1,0.5000228801945906
292,0,0,1,0.5268641716834785
293,0,0,1,0.5392872024854151
294,1,1,1,0.551082557247462
295,0,0,1,0.5589075084652586
296,1,1,1,0.5518208522236145
297,1,1,1,0.5022100027107858
298,1,1,1,0.5525364937591861
299,1,1,1,0.5123772092045253
