sample_id,actual,prediction,correct,confidence
126,1,1,1,0.9856201410293579
127,0,0,1,0.93913334608078
128,0,0,1,0.9623730778694153
129,0,0,1,0.995510458946228
130,1,0,0,0.5520113706588745
131,1,1,1,0.6782091856002808
132,1,0,0,0.7438894510269165
133,1,1,1,0.7995021939277649
134,0,0,1,0.8959416747093201
135,0,0,1,0.9857130646705627
136,0,0,1,0.9670794010162354
137,1,0,0,0.5888956189155579
138,0,0,1,0.8788973093032837
139,1,1,1,0.6314653754234314
140,1,1,1,0.9789502620697021
141,1,1,1,0.9866570830345154
142,0,0,1,0.7962262630462646
143,0,1,0,0.5449896454811096
144,1,1,1,0.9306710362434387
145,1,1,1,0.8667016625404358
146,1,1,1,0.9303440451622009
147,0,0,1,0.8221272230148315
148,1,1,1,0.9982351064682007
149,0,0,1,0.995039165019989
150,1,1,1,0.6910452246665955
151,1,1,1,0.9670464992523193
152,0,0,1,0.9372923970222473
153,0,0,1,0.6675032377243042
154,1,0,0,0.5148880481719971
155,1,1,1,0.9789161086082458
156,0,0,1,0.9794007539749146
157,0,1,0,0.7403448224067688
158,1,1,1,0.9529848098754883
159,1,1,1,0.8596294522285461
160,1,0,0,0.5028685331344604
161,1,1,1,0.9990467429161072
162,0,0,1,0.9738816618919373
163,1,1,1,0.928966224193573
164,0,0,1,0.9423938989639282
165,1,1,1,0.6707521080970764
166,0,0,1,0.9948428273200989
167,1,0,0,0.7483214735984802
168,0,0,1,0.8565499186515808
169,0,0,1,0.9781611561775208
170,0,1,0,0.7490441203117371
171,0,0,1,0.7267777919769287
172,1,1,1,0.9567950963973999
173,1,1,1,0.9998194575309753
174,0,1,0,0.5820329189300537
175,1,0,0,0.5183494091033936
176,0,0,1,0.9922594428062439
177,1,1,1,0.9968979358673096
178,0,0,1,0.9838740825653076
179,1,1,1,0.9887708425521851
180,0,0,1,0.9961977005004883
181,0,0,1,0.7235736846923828
182,1,1,1,0.9908638596534729
183,1,1,1,0.9337707757949829
184,0,1,0,0.5282537937164307
185,0,0,1,0.8250389099121094
186,0,0,1,0.8457424640655518
187,1,1,1,0.8753705620765686
188,1,1,1,0.9358187317848206
189,1,1,1,0.6050064563751221
190,0,0,1,0.9986239671707153
191,0,1,0,0.7447168827056885
192,1,1,1,0.5629237294197083
193,0,0,1,0.9595795273780823
194,0,0,1,0.8556545376777649
195,1,1,1,0.7751036882400513
196,1,1,1,0.9982550740242004
197,0,0,1,0.8276067972183228
198,0,0,1,0.8238060474395752
199,0,0,1,0.9489458799362183
200,1,1,1,0.8586100935935974
201,0,0,1,0.952996551990509
202,1,0,0,0.6863941550254822
203,1,1,1,0.7582106590270996
204,1,1,1,0.6163740754127502
205,1,1,1,0.9660392999649048
206,1,1,1,0.9648991227149963
207,1,1,1,0.9830138683319092
208,0,0,1,0.6933045983314514
209,1,1,1,0.5396143794059753
210,0,0,1,0.6575511693954468
211,0,0,1,0.8950567841529846
212,1,1,1,0.5483410954475403
213,1,0,0,0.7387019991874695
214,0,0,1,0.87218177318573
215,0,0,1,0.961674690246582
216,0,0,1,0.6004144549369812
217,0,0,1,0.9648675322532654
218,1,1,1,0.9194348454475403
219,1,0,0,0.604022204875946
220,1,1,1,0.9522733092308044
221,1,1,1,0.6419203877449036
222,1,1,1,0.996708869934082
223,0,0,1,0.9845468401908875
224,1,1,1,0.9636566638946533
225,0,0,1,0.9984558820724487
226,0,0,1,0.7703884840011597
227,1,1,1,0.9648677110671997
228,1,1,1,0.9934025406837463
229,1,1,1,0.989006519317627
230,0,0,1,0.9395861625671387
231,1,1,1,0.8704280257225037
232,0,0,1,0.9955652952194214
233,1,1,1,0.6800222992897034
234,1,1,1,0.9497167468070984
235,1,1,1,0.9640637636184692
236,0,0,1,0.9938569664955139
237,1,1,1,0.9008996486663818
238,0,0,1,0.9781224727630615
239,1,1,1,0.989615797996521
240,0,0,1,0.5294492244720459
241,0,0,1,0.9891599416732788
242,0,0,1,0.9207508563995361
243,0,0,1,0.9866399765014648
244,0,0,1,0.9745582342147827
245,0,0,1,0.8540777564048767
246,1,1,1,0.9994853734970093
247,1,1,1,0.971930742263794
248,0,0,1,0.9781602025032043
249,0,0,1,0.9908473491668701
250,0,0,1,0.9848541021347046
251,0,0,1,0.9568951725959778
252,0,0,1,0.9054734110832214
253,0,0,1,0.9647561311721802
254,1,1,1,0.9862609505653381
255,1,1,1,0.9484012126922607
256,1,1,1,0.9992874264717102
257,0,0,1,0.9352225661277771
258,0,0,1,0.9997668862342834
259,0,0,1,0.5561712980270386
260,0,0,1,0.9967479705810547
261,1,1,1,0.5455076694488525
262,0,0,1,0.8868670463562012
263,1,1,1,0.9318404793739319
264,1,1,1,0.8386363983154297
265,1,1,1,0.9963850975036621
266,1,1,1,0.9553905725479126
267,1,1,1,0.9255560636520386
268,0,0,1,0.9926952719688416
269,0,0,1,0.9052512049674988
270,0,0,1,0.9499560594558716
271,0,0,1,0.9942404627799988
272,0,0,1,0.5063172578811646
273,0,0,1,0.9989719390869141
274,1,1,1,0.9429253339767456
275,1,1,1,0.8231765031814575
276,0,0,1,0.8991850018501282
277,1,1,1,0.9989277720451355
278,1,1,1,0.9175690412521362
279,0,0,1,0.8347625732421875
280,1,0,0,0.6386215090751648
281,0,1,0,0.5093035697937012
282,0,0,1,0.7728244066238403
283,0,1,0,0.5356416702270508
284,1,1,1,0.9995255470275879
285,1,0,0,0.5654911994934082
286,0,0,1,0.9627270698547363
287,1,1,1,0.9815459847450256
288,0,0,1,0.8034117221832275
289,1,0,0,0.8213708996772766
290,1,1,1,0.9962626099586487
291,1,0,0,0.6579574346542358
292,0,0,1,0.865058183670044
293,0,0,1,0.9924734234809875
294,1,1,1,0.9384540319442749
295,0,0,1,0.9984915852546692
296,1,1,1,0.9823922514915466
297,1,1,1,0.6774529218673706
298,1,1,1,0.9975301623344421
299,1,1,1,0.50078284740448
