sample_id,actual,prediction,correct,confidence
158,1,1,1,0.9873721599578857
159,0,1,0,0.5412220358848572
160,0,0,1,0.9951205849647522
161,0,0,1,0.9888815879821777
162,1,1,1,0.9963911175727844
163,1,1,1,0.9998403787612915
164,0,0,1,0.9855892062187195
165,1,1,1,0.7853814959526062
166,1,1,1,0.9789811968803406
167,0,0,1,0.9966972470283508
168,1,1,1,0.9523311257362366
169,1,1,1,0.9721331596374512
170,1,0,0,0.5526736974716187
171,1,1,1,0.9190019965171814
172,0,0,1,0.6425318717956543
173,0,0,1,0.9684916734695435
174,0,0,1,0.9729648232460022
175,1,1,1,0.9781097769737244
176,0,1,0,0.8022947907447815
177,1,0,0,0.8410369157791138
178,1,1,1,0.9862349629402161
179,0,0,1,0.8143583536148071
180,0,0,1,0.5423438549041748
181,1,0,0,0.5663699507713318
182,1,1,1,0.999975323677063
183,0,0,1,0.737025797367096
184,1,0,0,0.5508449077606201
185,1,1,1,0.9649206399917603
186,1,1,1,0.9399015307426453
187,0,0,1,0.9990202188491821
188,0,0,1,0.9950507879257202
189,1,0,0,0.7315540313720703
190,1,0,0,0.9140565395355225
191,1,1,1,0.8792720437049866
192,1,1,1,0.9942436814308167
193,0,0,1,0.6541073322296143
194,1,1,1,0.9953619837760925
195,0,0,1,0.9746878147125244
196,1,1,1,0.9956049919128418
197,1,1,1,0.9999779462814331
198,0,1,0,0.8321067690849304
199,0,0,1,0.9997725486755371
200,0,0,1,0.9800117015838623
201,1,1,1,0.9914336204528809
202,0,0,1,0.9995233416557312
203,0,0,1,0.9698486924171448
204,1,1,1,0.9925844073295593
205,0,0,1,0.9861072897911072
206,1,1,1,0.997337281703949
207,0,0,1,0.7355784177780151
208,0,0,1,0.9997178912162781
209,0,0,1,0.8965095281600952
210,0,0,1,0.8235992789268494
211,1,1,1,0.7509856820106506
212,1,1,1,0.9907363057136536
213,0,0,1,0.6192591190338135
214,0,0,1,0.9813060164451599
215,0,0,1,0.9374772310256958
216,1,1,1,0.999200165271759
217,0,0,1,0.9960000514984131
218,1,1,1,0.9942411184310913
219,1,1,1,0.9843844175338745
220,0,0,1,0.945589542388916
221,0,0,1,0.9863805770874023
222,1,1,1,0.7608346939086914
223,0,0,1,0.7591866254806519
224,0,0,1,0.5176044702529907
225,0,0,1,0.98191237449646
226,0,0,1,0.9998601078987122
227,1,1,1,0.9625916481018066
228,0,0,1,0.9531647562980652
229,1,1,1,0.9975784420967102
230,1,1,1,0.9946282505989075
231,0,0,1,0.9972615242004395
232,1,1,1,0.7574474215507507
233,0,0,1,0.9912605881690979
234,0,0,1,0.9908058643341064
235,1,1,1,0.7998236417770386
236,0,0,1,0.9960267543792725
237,1,1,1,0.9463047385215759
238,0,0,1,0.7139376401901245
239,1,1,1,0.9733592867851257
240,1,1,1,0.699304461479187
241,1,1,1,0.9992091059684753
242,1,1,1,0.736528754234314
243,0,0,1,0.8399226665496826
244,0,0,1,0.9759794473648071
245,0,0,1,0.9978527426719666
246,0,0,1,0.986454427242279
247,0,0,1,0.7712065577507019
248,0,0,1,0.995409369468689
249,1,1,1,0.9884187579154968
250,1,1,1,0.9929848313331604
251,0,0,1,0.973963737487793
252,1,0,0,0.5640546083450317
253,1,1,1,0.9702450633049011
254,0,0,1,0.7403299808502197
255,0,0,1,0.8557640910148621
256,0,0,1,0.9999601244926453
257,0,1,0,0.7834676504135132
258,1,1,1,0.9986978769302368
259,1,1,1,0.7849611043930054
260,1,1,1,0.9893258810043335
261,0,0,1,0.818266749382019
262,0,0,1,0.9622726440429688
263,0,0,1,0.9677245020866394
264,1,1,1,0.9711443781852722
265,1,0,0,0.6014868021011353
266,0,0,1,0.9794264435768127
267,0,0,1,0.9889397621154785
268,0,0,1,0.9608985781669617
269,0,0,1,0.9824073314666748
270,1,1,1,0.997215986251831
271,0,0,1,0.7187227606773376
272,1,1,1,0.5531021952629089
273,1,1,1,0.9519253373146057
274,1,1,1,0.9537302851676941
275,0,1,0,0.53821861743927
276,0,0,1,0.9951902031898499
277,1,1,1,0.9951223731040955
278,0,0,1,0.8583793640136719
279,1,1,1,0.9900679588317871
280,1,1,1,0.9678519368171692
281,1,0,0,0.6382336616516113
282,1,1,1,0.9850276708602905
283,0,0,1,0.9932680130004883
284,1,1,1,0.9045425057411194
285,0,0,1,0.9986051321029663
286,0,0,1,0.7815253138542175
287,0,0,1,0.9241527915000916
288,0,0,1,0.8989877700805664
289,1,1,1,0.9997593760490417
290,1,1,1,0.8319326043128967
291,1,1,1,0.9813280701637268
292,0,0,1,0.9816365838050842
293,1,1,1,0.9953517913818359
294,0,0,1,0.9966928362846375
295,1,1,1,0.9144130945205688
296,0,0,1,0.9971116185188293
297,1,1,1,0.6857063174247742
298,0,0,1,0.7548820376396179
299,0,0,1,0.9158632755279541
