sample_id,actual,prediction,correct,confidence
59,0,0,1,0.6187532826834055
60,1,1,1,0.5170132275782102
61,1,1,1,0.6213694911962336
62,1,1,1,0.6295582370965073
63,1,1,1,0.5450830105994466
64,0,1,0,0.5435617490160508
65,0,1,0,0.5130608478872994
66,0,0,1,0.6067030498572148
67,1,1,1,0.5452299390227611
68,0,0,1,0.5663130009186098
69,1,1,1,0.5435451650338218
70,0,0,1,0.5381925835993719
71,0,0,1,0.5493045454582642
72,0,0,1,0.5117995505292295
73,0,0,1,0.6375536136747862
74,1,0,0,0.5248213071280625
75,1,0,0,0.5364123170094495
76,0,0,1,0.5225088741217816
77,1,0,0,0.5558902973926387
78,0,0,1,0.5890240262935629
79,1,1,1,0.5787933105919189
80,0,0,1,0.5921274070059841
81,0,0,1,0.5519614486169421
82,1,1,1,0.6024799543013797
83,1,1,1,0.5766388669395123
84,0,0,1,0.5503494017819414
85,1,1,1,0.553281934852238
86,1,1,1,0.6149673301443156
87,0,0,1,0.5863895459556474
88,0,1,0,0.5604725988491672
89,1,1,1,0.5729484629381865
90,1,1,1,0.6178661361182037
91,0,1,0,0.5240978709519429
92,1,1,1,0.61485751765029
93,0,1,0,0.5164837068717334
94,1,1,1,0.5190040360355463
95,0,0,1,0.611827647383313
96,0,0,1,0.6029163109320141
97,0,0,1,0.5221786455227215
98,0,0,1,0.5796277414387503
99,1,1,1,0.5317379565191226
100,1,1,1,0.6410960862336736
101,1,1,1,0.5202714088165553
102,1,1,1,0.5310402370850821
103,1,1,1,0.5766623617885861
104,0,0,1,0.6191277646378617
105,1,1,1,0.5473023461002754
106,1,0,0,0.5270266198290101
107,0,1,0,0.5765606098192368
108,0,1,0,0.5396110678514429
109,0,0,1,0.5696807374536728
110,0,0,1,0.5108270838815829
111,1,0,0,0.5641009828588828
112,1,1,1,0.5129708267807356
113,1,0,0,0.5321338584191369
114,1,1,1,0.617088426544092
115,1,1,1,0.5229345540408407
116,0,0,1,0.6001681922597557
117,0,1,0,0.5237628464280432
118,0,0,1,0.5318294368551614
119,1,1,1,0.6083729372928589
120,0,0,1,0.6234029104672897
121,1,0,0,0.5083270855905425
122,0,0,1,0.5570712241540695
123,0,0,1,0.5324229056547168
124,1,1,1,0.6415831802169983
125,1,0,0,0.5086540825253734
126,0,1,0,0.5188975118888742
127,0,0,1,0.6268836651571208
128,1,1,1,0.6169501035315408
129,1,1,1,0.5937799527203129
130,1,0,0,0.5131678645799329
131,1,1,1,0.5176227753478293
132,0,1,0,0.5179277250065897
133,0,0,1,0.6481043825506074
134,1,1,1,0.6228634798468268
135,0,0,1,0.5642685476903844
136,1,1,1,0.5548537506474212
137,0,0,1,0.5707293366050725
138,0,0,1,0.5291949104925856
139,0,0,1,0.5958082012755854
140,1,0,0,0.5545734891420597
141,1,1,1,0.5725152401784362
142,1,1,1,0.5373001712987964
143,0,0,1,0.6207503706666191
144,0,0,1,0.6240638728027798
145,1,1,1,0.5273585516892315
146,0,0,1,0.5974218822012249
147,0,1,0,0.5041216303515532
148,0,0,1,0.5593427209610785
149,1,1,1,0.6012199308839757
150,0,0,1,0.6085571144761708
151,0,0,1,0.5736364769024682
152,1,1,1,0.5566143813804366
153,1,1,1,0.509977915152326
154,1,1,1,0.6360782959234211
155,1,1,1,0.5484808984809858
156,1,0,0,0.5170590736055838
157,1,1,1,0.5877211718926448
158,1,1,1,0.5624071002663984
159,0,1,0,0.5385247368236017
160,0,0,1,0.562950496073562
161,0,0,1,0.6027745442546186
162,1,1,1,0.611314706692425
163,1,1,1,0.6001643328786516
164,0,0,1,0.5489232759869043
165,1,0,0,0.5332676584070544
166,1,0,0,0.5129349918434833
167,0,0,1,0.6314205523246011
168,1,0,0,0.5322824351596864
169,1,0,0,0.5696538611941047
170,1,0,0,0.5367947884579556
171,1,1,1,0.5856120194600422
172,0,1,0,0.5878070882416734
173,0,0,1,0.5612912701970842
174,0,0,1,0.5110188697832461
175,1,1,1,0.5839273353202801
176,0,1,0,0.5200594990192876
177,1,0,0,0.5890786348570364
178,1,1,1,0.6142379462730798
179,0,0,1,0.5707876589248533
180,0,0,1,0.5081897048212694
181,1,0,0,0.5013857245243614
182,1,1,1,0.6472112115293127
183,0,0,1,0.5746479802946955
184,1,0,0,0.5286788914791969
185,1,1,1,0.5901060061307741
186,1,1,1,0.5908104249931353
187,0,0,1,0.6092550874732974
188,0,0,1,0.6084659270902822
189,1,1,1,0.516258548407681
190,1,0,0,0.5912749336562897
191,1,1,1,0.5367301059274626
192,1,1,1,0.5226123385834688
193,0,1,0,0.5572451939254431
194,1,1,1,0.6225230914412275
195,0,0,1,0.5012769334427818
196,1,1,1,0.5594150574886907
197,1,1,1,0.6442103261055553
198,0,1,0,0.6088539086144963
199,0,0,1,0.5904122674329715
200,0,0,1,0.5438795700411431
201,1,1,1,0.6049058623261107
202,0,0,1,0.633305231122447
203,0,0,1,0.5605501488100266
204,1,1,1,0.5870321432385778
205,0,0,1,0.5903369322179308
206,1,1,1,0.5533765903631995
207,0,1,0,0.5047204694515841
208,0,0,1,0.6314184204506975
209,0,0,1,0.5435462003597167
210,0,0,1,0.5056431416748581
211,1,0,0,0.5093884770025228
212,1,1,1,0.6230118046873544
213,0,1,0,0.5180690400905062
214,0,0,1,0.5720205474335427
215,0,0,1,0.5451656252414119
216,1,1,1,0.5643530790166638
217,0,0,1,0.6117714556150797
218,1,1,1,0.599323086076382
219,1,0,0,0.5443731057093175
220,0,0,1,0.5786771492899294
221,0,0,1,0.5787244036631685
222,1,1,1,0.5120964585934866
223,0,0,1,0.5115492164400754
224,0,1,0,0.5343751167321952
225,0,0,1,0.5549181399972216
226,0,0,1,0.608565086640891
227,1,0,0,0.5007195157976805
228,0,1,0,0.5205684531265745
229,1,1,1,0.6022829233233497
230,1,1,1,0.5997137512190872
231,0,0,1,0.6211005959613234
232,1,1,1,0.5068213574172415
233,0,0,1,0.5603712403818204
234,0,0,1,0.5478174922330197
235,1,1,1,0.5425207282561898
236,0,0,1,0.604236127691411
237,1,1,1,0.577316453966753
238,0,0,1,0.5540020940241055
239,1,1,1,0.6188652085280271
240,1,0,0,0.520976315973741
241,1,1,1,0.5837506317617284
242,1,0,0,0.5164317051136543
243,0,1,0,0.5230255799148729
244,0,0,1,0.5796314442194479
245,0,0,1,0.6135661038141769
246,0,0,1,0.5739196909480144
247,0,0,1,0.5348837791329075
248,0,0,1,0.5141540038923091
249,1,1,1,0.6005788492690081
250,1,1,1,0.6097960252121244
251,0,0,1,0.553393658365888
252,1,0,0,0.5425296859968683
253,1,1,1,0.541517324013183
254,0,0,1,0.5262115860430479
255,0,0,1,0.5559057038291901
256,0,0,1,0.6425092758491494
257,0,1,0,0.5582429514853284
258,1,1,1,0.6288434150014058
259,1,0,0,0.5111403808383259
260,1,1,1,0.5859527420083518
261,0,1,0,0.5428229472099415
262,0,0,1,0.536413178335621
263,0,0,1,0.6089719542504238
264,1,1,1,0.552807841104201
265,1,0,0,0.5043473032117969
266,0,0,1,0.5987008373386092
267,0,0,1,0.5235055452383437
268,0,0,1,0.5088283828569378
269,0,0,1,0.5788086634394667
270,1,1,1,0.5897256734342923
271,0,1,0,0.5632230928080663
272,1,0,0,0.5562288404763733
273,1,0,0,0.5451122344728332
274,1,1,1,0.5018660271070507
275,0,0,1,0.5027576510593372
276,0,0,1,0.5990106124282426
277,1,1,1,0.5288354136189245
278,0,0,1,0.5694222278617788
279,1,1,1,0.5973221011401307
280,1,1,1,0.6028441456079044
281,1,0,0,0.5587345793660947
282,1,1,1,0.6147130937567353
283,0,0,1,0.5976603114220568
284,1,0,0,0.5263446565222147
285,0,0,1,0.6321233539964586
286,0,0,1,0.5148972754793495
287,0,1,0,0.5128920343832871
288,0,1,0,0.5139171565480161
289,1,1,1,0.6419017254799575
290,1,0,0,0.5086829962620871
291,1,1,1,0.5892379900550329
292,0,0,1,0.5948630026401889
293,1,1,1,0.5661948154139814
294,0,0,1,0.6297868123279393
295,1,1,1,0.5357529820493822
296,0,0,1,0.568023719424273
297,1,0,0,0.5118905660518493
298,0,0,1,0.53564181713391
299,0,1,0,0.5250948077296319
