sample_id,actual,prediction,correct,confidence
244,0,0,1,0.5764204023905377
245,0,0,1,0.6120583955471353
246,0,0,1,0.5710272626524674
247,0,0,1,0.5433257368224089
248,0,0,1,0.5162118597314389
249,1,1,1,0.6090967977125221
250,1,1,1,0.6068109018549597
251,0,0,1,0.5641751035292446
252,1,0,0,0.5318127680757443
253,1,1,1,0.5493449283942602
254,0,0,1,0.5235754259160001
255,0,0,1,0.5371717111487055
256,0,0,1,0.6417838894883112
257,0,1,0,0.5518541007788679
258,1,1,1,0.627959616662077
259,1,0,0,0.5083538455058443
260,1,1,1,0.5862187750824316
261,0,1,0,0.5462965413563554
262,0,0,1,0.5350415667318988
263,0,0,1,0.6037435030199032
264,1,1,1,0.5534896471112712
265,1,0,0,0.5011259714976265
266,0,0,1,0.6008672288161465
267,0,0,1,0.5193455560408204
268,0,0,1,0.509024003311274
269,0,0,1,0.578238725131822
270,1,1,1,0.5848115756507459
271,0,1,0,0.5620622959158545
272,1,0,0,0.5608596340507167
273,1,0,0,0.5515363707263241
274,1,0,0,0.507030522713474
275,0,1,0,0.501824748470794
276,0,0,1,0.6054753034469629
277,1,1,1,0.5257472356491504
278,0,0,1,0.551230540396354
279,1,1,1,0.598174394102785
280,1,1,1,0.6024892118482457
281,1,0,0,0.558495999396724
282,1,1,1,0.6048288716607936
283,0,0,1,0.5987897153500437
284,1,0,0,0.5254002308746416
285,0,0,1,0.6326865869640577
286,0,0,1,0.5119057535865281
287,0,1,0,0.5073744206121124
288,0,1,0,0.5153718840870037
289,1,1,1,0.6450664670848314
290,1,0,0,0.511205030976954
291,1,1,1,0.5887966318872521
292,0,0,1,0.5898854094233454
293,1,1,1,0.564833220581724
294,0,0,1,0.634193268980396
295,1,1,1,0.5295592176254972
296,0,0,1,0.5677401836983612
297,1,0,0,0.512871595515714
298,0,0,1,0.5189918258870628
299,0,1,0,0.5308075933038594
