sample_id,actual,prediction,correct,confidence
189,1,1,1,0.5435986518859863
190,1,0,0,0.6504247188568115
191,1,1,1,0.5357967019081116
192,1,1,1,0.7343825697898865
193,0,0,1,0.5571896433830261
194,1,1,1,0.6436622738838196
195,0,0,1,0.7511376738548279
196,1,1,1,0.7019142508506775
197,1,1,1,0.8362219929695129
198,0,1,0,0.6077880263328552
199,0,0,1,0.9104719758033752
200,0,0,1,0.7047349214553833
201,1,1,1,0.7296464443206787
202,0,0,1,0.918127179145813
203,0,0,1,0.5250469446182251
204,1,1,1,0.8738939166069031
205,0,1,0,0.6397793292999268
206,1,1,1,0.9420007467269897
207,0,0,1,0.7356644868850708
208,0,0,1,0.9383769631385803
209,0,0,1,0.5356013774871826
210,0,1,0,0.6620784997940063
211,1,1,1,0.643430769443512
212,1,1,1,0.7599318027496338
213,0,1,0,0.5929527282714844
214,0,0,1,0.7803963422775269
215,0,0,1,0.8225897550582886
216,1,1,1,0.8756271600723267
217,0,0,1,0.719253659248352
218,1,1,1,0.8836491703987122
219,1,1,1,0.6724857687950134
220,0,1,0,0.536138117313385
221,0,1,0,0.6187774538993835
222,1,0,0,0.6326121687889099
223,0,1,0,0.5061225295066833
224,0,0,1,0.6261807680130005
225,0,0,1,0.7401233315467834
226,0,0,1,0.8484570980072021
227,1,1,1,0.6442751288414001
228,0,0,1,0.8818372488021851
229,1,1,1,0.7696100473403931
230,1,0,0,0.5072301626205444
231,0,0,1,0.7171725034713745
232,1,0,0,0.608113169670105
233,0,0,1,0.6539968252182007
234,0,0,1,0.9436479210853577
235,1,1,1,0.5824124217033386
236,0,0,1,0.8069530129432678
237,1,1,1,0.6550033688545227
238,0,0,1,0.502578616142273
239,1,1,1,0.6687862873077393
240,1,1,1,0.6365320682525635
241,1,1,1,0.8386659622192383
242,1,1,1,0.6293905377388
243,0,0,1,0.7924453020095825
244,0,0,1,0.7402199506759644
245,0,0,1,0.7175036072731018
246,0,0,1,0.6015893220901489
247,0,0,1,0.7909539937973022
248,0,0,1,0.7180118560791016
249,1,1,1,0.9258980751037598
250,1,1,1,0.8604004979133606
251,0,0,1,0.5826355814933777
252,1,0,0,0.5453351736068726
253,1,1,1,0.6423576474189758
254,0,1,0,0.5285998582839966
255,0,0,1,0.5181840658187866
256,0,0,1,0.8755092024803162
257,0,1,0,0.6596039533615112
258,1,1,1,0.8341444730758667
259,1,1,1,0.7970775365829468
260,1,1,1,0.8227906227111816
261,0,0,1,0.8707234263420105
262,0,0,1,0.7567044496536255
263,0,0,1,0.7555626630783081
264,1,1,1,0.7840595841407776
265,1,1,1,0.5500239133834839
266,0,0,1,0.7841760516166687
267,0,0,1,0.9650273323059082
268,0,0,1,0.6058903932571411
269,0,1,0,0.5993767976760864
270,1,1,1,0.773999035358429
271,0,0,1,0.5893065929412842
272,1,1,1,0.570380449295044
273,1,1,1,0.6676766872406006
274,1,1,1,0.6603946685791016
275,0,0,1,0.7802001237869263
276,0,0,1,0.8179581761360168
277,1,1,1,0.8310546278953552
278,0,0,1,0.6131061315536499
279,1,1,1,0.8668769598007202
280,1,1,1,0.8831202387809753
281,1,1,1,0.711802065372467
282,1,1,1,0.786812961101532
283,0,0,1,0.8467087149620056
284,1,1,1,0.5952602624893188
285,0,0,1,0.9343145489692688
286,0,1,0,0.5108612179756165
287,0,0,1,0.8183578252792358
288,0,0,1,0.6738448143005371
289,1,1,1,0.8523643612861633
290,1,1,1,0.5582085251808167
291,1,1,1,0.7821178436279297
292,0,0,1,0.5946487784385681
293,1,1,1,0.6477808356285095
294,0,0,1,0.8478184938430786
295,1,0,0,0.8451724052429199
296,0,0,1,0.8346509337425232
297,1,1,1,0.6910889744758606
298,0,0,1,0.5715517997741699
299,0,0,1,0.7191009521484375
