sample_id,actual,prediction,correct,confidence
179,0,1,0,0.6047160029411316
180,0,0,1,0.747597336769104
181,1,1,1,0.649921178817749
182,1,1,1,0.9088566899299622
183,0,0,1,0.5879974365234375
184,1,0,0,0.5757835507392883
185,1,1,1,0.608916699886322
186,1,1,1,0.6367534399032593
187,0,0,1,0.7212663888931274
188,0,1,0,0.5547165274620056
189,1,1,1,0.509895384311676
190,1,1,1,0.7255440950393677
191,1,1,1,0.6150990128517151
192,1,1,1,0.8043182492256165
193,0,0,1,0.5900539755821228
194,1,1,1,0.7218313217163086
195,0,0,1,0.8125720024108887
196,1,1,1,0.7083443999290466
197,1,1,1,0.7661017179489136
198,0,0,1,0.5867067575454712
199,0,0,1,0.9101150631904602
200,0,0,1,0.79313725233078
201,1,1,1,0.7718204259872437
202,0,0,1,0.8298368453979492
203,0,0,1,0.6329410076141357
204,1,1,1,0.8345980644226074
205,0,1,0,0.5685462951660156
206,1,1,1,0.8504635095596313
207,0,0,1,0.568740963935852
208,0,0,1,0.7827110886573792
209,0,0,1,0.5180052518844604
210,0,0,1,0.5597817897796631
211,1,0,0,0.5550700426101685
212,1,1,1,0.8216242790222168
213,0,0,1,0.6613666415214539
214,0,0,1,0.572230339050293
215,0,0,1,0.5290002226829529
216,1,1,1,0.7731006741523743
217,0,0,1,0.6897523403167725
218,1,1,1,0.7325718998908997
219,1,1,1,0.8722270727157593
220,0,1,0,0.5269817113876343
221,0,1,0,0.5565328598022461
222,1,0,0,0.6164016723632812
223,0,1,0,0.5266153812408447
224,0,0,1,0.5243822336196899
225,0,0,1,0.7780172824859619
226,0,0,1,0.9267611503601074
227,1,1,1,0.7837092876434326
228,0,0,1,0.7742950916290283
229,1,1,1,0.7847894430160522
230,1,1,1,0.7122859954833984
231,0,0,1,0.7488138675689697
232,1,0,0,0.5647614002227783
233,0,0,1,0.6461575031280518
234,0,0,1,0.7150787115097046
235,1,0,0,0.5002439022064209
236,0,0,1,0.825171709060669
237,1,1,1,0.7958807945251465
238,0,1,0,0.6150788068771362
239,1,1,1,0.6508836150169373
240,1,1,1,0.8248139023780823
241,1,1,1,0.7617045044898987
242,1,1,1,0.5148247480392456
243,0,0,1,0.8068137168884277
244,0,0,1,0.6886243224143982
245,0,0,1,0.7604888081550598
246,0,0,1,0.6548476219177246
247,0,0,1,0.546169638633728
248,0,0,1,0.6687580347061157
249,1,1,1,0.6662881374359131
250,1,1,1,0.6652758121490479
251,0,0,1,0.6747806072235107
252,1,1,1,0.5215641856193542
253,1,1,1,0.5408687591552734
254,0,1,0,0.5385596752166748
255,0,1,0,0.5392076969146729
256,0,0,1,0.8302815556526184
257,0,0,1,0.5551497340202332
258,1,1,1,0.6461685299873352
259,1,1,1,0.7023556232452393
260,1,1,1,0.706593930721283
261,0,0,1,0.8072479367256165
262,0,0,1,0.7964388728141785
263,0,0,1,0.6732342839241028
264,1,1,1,0.7676607370376587
265,1,0,0,0.5266286134719849
266,0,0,1,0.5327622890472412
267,0,0,1,0.7494468092918396
268,0,0,1,0.5834932327270508
269,0,0,1,0.8728681802749634
270,1,1,1,0.8279599547386169
271,0,0,1,0.5747253894805908
272,1,1,1,0.5565897822380066
273,1,1,1,0.7327679991722107
274,1,1,1,0.541547954082489
275,0,0,1,0.5858240127563477
276,0,0,1,0.7643385529518127
277,1,1,1,0.5829060673713684
278,0,1,0,0.5100160241127014
279,1,1,1,0.7387412786483765
280,1,1,1,0.6359156966209412
281,1,1,1,0.6409950852394104
282,1,1,1,0.6579650044441223
283,0,0,1,0.5775692462921143
284,1,0,0,0.5765944719314575
285,0,0,1,0.9290021657943726
286,0,0,1,0.5898263454437256
287,0,0,1,0.7058767080307007
288,0,0,1,0.810250997543335
289,1,1,1,0.6877323985099792
290,1,1,1,0.6802976131439209
291,1,1,1,0.7376986145973206
292,0,0,1,0.8160024285316467
293,1,1,1,0.717799723148346
294,0,0,1,0.8252716064453125
295,1,0,0,0.5343136787414551
296,0,0,1,0.8086913824081421
297,1,1,1,0.7323731780052185
298,0,1,0,0.543836236000061
299,0,0,1,0.6651886105537415
