sample_id,actual,prediction,correct,confidence
120,1,1,1,0.670138764550968
121,1,1,1,0.5802815740279266
122,1,1,1,0.5483605051614123
123,1,0,0,0.578761470174307
124,1,0,0,0.6889694869285208
125,0,0,1,0.5670111711041014
126,0,0,1,0.6448646708435232
127,0,0,1,0.5908522058093286
128,0,0,1,0.5064074047460121
129,1,1,1,0.5966577523728369
130,0,0,1,0.5642838787133143
131,1,0,0,0.6007112286545622
132,0,1,0,0.515277978170253
133,1,1,1,0.6531781574386579
134,0,0,1,0.536063378925794
135,0,0,1,0.6911160946966184
136,1,1,1,0.6738840306059817
137,1,1,1,0.5025050439326707
138,1,1,1,0.6898938423046235
139,1,0,0,0.6374680804595351
140,0,0,1,0.6783086133042593
141,0,0,1,0.5351660912027272
142,0,1,0,0.5386734135945842
143,0,0,1,0.6052655003495478
144,0,0,1,0.5703040204554848
145,1,0,0,0.6997452840221878
146,1,1,1,0.5876530177390195
147,0,1,0,0.5155360168157482
148,1,1,1,0.6482160086802066
149,0,0,1,0.6508956338650607
150,0,0,1,0.6658629493468677
151,1,1,1,0.6026565529743523
152,0,0,1,0.5140603084838362
153,0,1,0,0.5857516202258122
154,0,0,1,0.549451022589282
155,1,1,1,0.6100860705605597
156,0,0,1,0.5197146256440819
157,0,0,1,0.6167049781603244
158,1,1,1,0.5700217389684789
159,0,1,0,0.50439955599119
160,0,0,1,0.6317447544457488
161,0,0,1,0.7003104055750297
162,0,0,1,0.576780682222339
163,1,1,1,0.5794613098980114
164,0,0,1,0.6839802655652709
165,0,0,1,0.691693288141526
166,0,0,1,0.6624187297724975
167,1,0,0,0.6691402029389294
168,1,0,0,0.5012104208141175
169,0,0,1,0.7006885706006446
170,0,0,1,0.642424021307211
171,1,1,1,0.5380669875687967
172,0,0,1,0.6470008461171941
173,1,1,1,0.5280522778627533
174,0,0,1,0.6691402029389294
175,0,1,0,0.571150497944445
176,0,0,1,0.5226942998956198
177,0,1,0,0.5180917057078779
178,0,1,0,0.5978218001296675
179,1,0,0,0.5121421090219473
180,0,1,0,0.5217453201986554
181,1,1,1,0.6773846303878839
182,0,0,1,0.6732243903466195
183,0,1,0,0.5000487460623991
184,0,0,1,0.5060722037929297
185,1,0,0,0.5759204240970366
186,1,1,1,0.6591823839017235
187,1,1,1,0.5730936961264106
188,0,1,0,0.5539056884967509
189,1,1,1,0.5646101179163371
190,0,0,1,0.5566617588948212
191,0,0,1,0.7013656011706024
192,0,0,1,0.6769041266981873
193,0,1,0,0.5721243697381545
194,1,1,1,0.5815735603240676
195,0,0,1,0.5758296244961807
196,1,1,1,0.6257106916840781
197,0,0,1,0.6097080434204383
198,0,0,1,0.7006885706006446
199,1,1,1,0.6732484517024323
200,0,0,1,0.5996025661992441
201,1,0,0,0.5555941926632102
202,1,1,1,0.6898963399425436
203,0,0,1,0.6877485745649767
204,0,0,1,0.6976696257594037
205,0,1,0,0.6850269426380471
206,0,0,1,0.503790464202989
207,1,1,1,0.5719032779764242
208,0,0,1,0.695997795652328
209,1,1,1,0.6698108074406299
210,0,0,1,0.6006602739439377
211,1,0,0,0.6025394503004082
212,1,1,1,0.5948405598400675
213,0,0,1,0.6940271202521564
214,0,0,1,0.5174101541469492
215,1,0,0,0.6446827421592216
216,0,0,1,0.6289623623047855
217,1,1,1,0.6738020921989404
218,0,0,1,0.6389132265713875
219,0,0,1,0.6993822981285966
220,0,1,0,0.5166079873608668
221,1,0,0,0.6741144729044662
222,0,0,1,0.602786236535468
223,1,1,1,0.6456436978495853
224,0,1,0,0.5243143858638731
225,0,1,0,0.5356046880123614
226,0,0,1,0.6637959304276815
227,1,0,0,0.5352277881509802
228,0,1,0,0.5835872982607007
229,1,1,1,0.6387278387318747
230,1,1,1,0.6420825076182023
231,1,1,1,0.6884268038433365
232,1,1,1,0.5003106852222904
233,1,0,0,0.6540304713698653
234,1,1,1,0.5396702354265721
235,0,1,0,0.6382198849370435
236,1,0,0,0.5708539503226637
237,0,0,1,0.6994290087557393
238,0,0,1,0.5054993637693115
239,1,1,1,0.6197062984424
240,0,0,1,0.7000561596865276
241,0,0,1,0.6428084255611691
242,1,1,1,0.659078298580549
243,0,0,1,0.5571876215120084
244,1,1,1,0.5437328602331607
245,1,0,0,0.5698610596642454
246,1,0,0,0.6346857070561401
247,1,0,0,0.5582812331130743
248,1,1,1,0.6909046295297566
249,0,0,1,0.5344416835201553
250,0,0,1,0.6498256520772636
251,0,0,1,0.679142939931721
252,1,1,1,0.6644426786164435
253,0,0,1,0.6693891570221917
254,1,0,0,0.6844370789581555
255,1,1,1,0.5643636549403765
256,0,0,1,0.5912528753953734
257,1,0,0,0.6747468130270109
258,1,1,1,0.5867356531272502
259,0,0,1,0.6130288372332844
260,1,1,1,0.5740031910074395
261,0,1,0,0.6490676228015552
262,1,0,0,0.6760672277514497
263,0,0,1,0.5538567094924167
264,1,1,1,0.7098830742754114
265,0,0,1,0.5805831061693927
266,1,0,0,0.5231591114344764
267,0,1,0,0.5957347703001631
268,0,0,1,0.5261468630201096
269,1,1,1,0.5639346127930582
270,0,0,1,0.5931048869159952
271,1,1,1,0.6358093284971389
272,0,1,0,0.5988066332126213
273,0,0,1,0.6844278950330887
274,1,1,1,0.6798428660233192
275,1,1,1,0.5605620046312308
276,1,1,1,0.5983962513814246
277,1,0,0,0.6313786785935699
278,1,1,1,0.6894009323334301
279,0,0,1,0.5717000033995037
280,0,0,1,0.5433799305732763
281,0,0,1,0.6645138769044883
282,1,1,1,0.5516915703860572
283,0,1,0,0.5471746652412401
284,0,0,1,0.57754222263361
285,1,1,1,0.5901803281871538
286,0,0,1,0.519795950071934
287,0,0,1,0.5334818393735381
288,0,0,1,0.7021957947613083
289,0,1,0,0.5446803153933928
290,0,1,0,0.5074599420015474
291,0,1,0,0.646856413613337
292,0,0,1,0.5544547293321728
293,1,1,1,0.6634433354089427
294,1,0,0,0.6552608972726359
295,0,1,0,0.67117813569061
296,1,1,1,0.6853845844252661
297,0,0,1,0.5305112150364126
298,1,1,1,0.6465570465730499
299,1,1,1,0.6844607965622824
