sample_id,actual,prediction,correct,confidence
62,0,1,0,0.5683945671522431
63,1,1,1,0.5598382628310821
64,0,0,1,0.5758538135166469
65,1,1,1,0.5092969041859271
66,0,0,1,0.6060965087737338
67,0,1,0,0.5014763995024769
68,0,1,0,0.5541543375899828
69,1,1,1,0.5994926270260726
70,1,1,1,0.6184820031363034
71,0,0,1,0.6036709737308303
72,1,1,1,0.52918691597215
73,1,1,1,0.595860010775273
74,1,0,0,0.5453095920905512
75,0,0,1,0.5203821019437852
76,1,0,0,0.5872447555750253
77,1,0,0,0.5698038100010119
78,0,0,1,0.5881055077104957
79,0,0,1,0.5798324950378583
80,0,0,1,0.5150670260370425
81,0,0,1,0.6060965087737338
82,1,1,1,0.6119959417495613
83,0,0,1,0.6036709737308303
84,1,1,1,0.5663762661418841
85,1,1,1,0.5901556726390821
86,1,1,1,0.5851787854934094
87,0,1,0,0.567674901457543
88,0,1,0,0.5962547462827185
89,1,0,0,0.5338985712145283
90,1,1,1,0.5871307504852226
91,0,0,1,0.6060965087737338
92,1,1,1,0.6119269376225244
93,1,1,1,0.6108263219083221
94,1,0,0,0.5415134571823651
95,1,1,1,0.6190645261202117
96,1,0,0,0.5149557925028178
97,1,0,0,0.5350451385466399
98,1,0,0,0.5264123520079111
99,1,0,0,0.5139388334361392
100,0,1,0,0.5474488807262411
101,0,0,1,0.5641640141322731
102,1,1,1,0.5931519042561889
103,1,0,0,0.505962320165429
104,1,1,1,0.5576671360314652
105,1,1,1,0.5440667707074869
106,0,0,1,0.5668063123867334
107,0,0,1,0.6060965087737338
108,0,1,0,0.5198955779319028
109,0,0,1,0.6060965087737338
110,1,0,0,0.5444083882541833
111,1,1,1,0.5721945737256978
112,0,0,1,0.5171907985230441
113,0,1,0,0.5170211340070034
114,0,1,0,0.5060539005929404
115,0,1,0,0.5168588169022562
116,1,1,1,0.6119269376225244
117,0,0,1,0.5120964603437963
118,1,1,1,0.5946843874841005
119,1,0,0,0.5640478808425158
120,1,1,1,0.6007224723155744
121,1,1,1,0.5572781288567968
122,1,1,1,0.5078632041135337
123,1,0,0,0.5308398141704904
124,1,0,0,0.6060965087737338
125,0,1,0,0.5059439466525917
126,0,0,1,0.5840598848971491
127,0,0,1,0.502207988493677
128,0,0,1,0.5097874950680814
129,1,1,1,0.5501252063629696
130,0,0,1,0.5409130099317014
131,1,0,0,0.539456485235694
132,0,1,0,0.5099337579160962
133,1,1,1,0.576907768580186
134,0,0,1,0.5477742833076491
135,0,0,1,0.6060965087737338
136,1,1,1,0.5916028038725536
137,1,0,0,0.527352594155984
138,1,1,1,0.6027782684906524
139,1,0,0,0.5638187453711767
140,0,0,1,0.5881055077104957
141,0,0,1,0.5467410019950412
142,0,1,0,0.5041251179148364
143,0,0,1,0.5566615779983588
144,0,0,1,0.5323881502676941
145,1,0,0,0.6060965087737338
146,1,1,1,0.5608038571705547
147,0,1,0,0.5395692458872209
148,1,1,1,0.5878413165143447
149,0,0,1,0.5766582156740255
150,0,0,1,0.5995538048468777
151,1,1,1,0.5478453583356133
152,0,1,0,0.5360042476184682
153,0,1,0,0.5317289207439277
154,0,0,1,0.5308614762478292
155,1,1,1,0.5610463959970349
156,0,1,0,0.5304652946566771
157,0,0,1,0.580315263470762
158,1,1,1,0.5207603029558283
159,0,0,1,0.516405946600708
160,0,0,1,0.5991945221909766
161,0,0,1,0.6060965087737338
162,0,0,1,0.5934438066765821
163,1,1,1,0.5626682512878474
164,0,0,1,0.6008777667689429
165,0,0,1,0.6060965087737338
166,0,0,1,0.5899911551388493
167,1,0,0,0.6060965087737338
168,1,0,0,0.5107899491291044
169,0,0,1,0.6060965087737338
170,0,0,1,0.6036709737308303
171,1,1,1,0.5400860185915741
172,0,0,1,0.5798324950378583
173,1,1,1,0.503283855758765
174,0,0,1,0.6060965087737338
175,0,1,0,0.5495911284798635
176,0,1,0,0.536178548255576
177,0,1,0,0.5177172229623568
178,0,1,0,0.545343004939916
179,1,0,0,0.5270076164091395
180,0,1,0,0.5420905793918899
181,1,1,1,0.6122538181445939
182,0,0,1,0.6055669269652227
183,0,1,0,0.5161619960976962
184,0,0,1,0.5140242181966466
185,1,0,0,0.5493093125011415
186,1,1,1,0.5604264857864133
187,1,1,1,0.5500064062874911
188,0,1,0,0.5266349542631907
189,1,1,1,0.5257742644376444
190,0,0,1,0.516210650269137
191,0,0,1,0.6060965087737338
192,0,0,1,0.6060965087737338
193,0,1,0,0.5512730043370871
194,1,1,1,0.5217846549854559
195,0,0,1,0.5448939820305285
196,1,1,1,0.5651356571178392
197,0,0,1,0.561800742145483
198,0,0,1,0.6060965087737338
199,1,1,1,0.5986151924277691
200,0,0,1,0.5543685517512686
201,1,0,0,0.5885225859122654
202,1,1,1,0.6062479487287747
203,0,0,1,0.5951155704812985
204,0,0,1,0.6060965087737338
205,0,1,0,0.5927928216162446
206,0,1,0,0.5222750182583117
207,1,1,1,0.5238893720345285
208,0,0,1,0.6060965087737338
209,1,1,1,0.5951450261107889
210,0,0,1,0.5729740142990372
211,1,0,0,0.5620121053876808
212,1,1,1,0.546696104961868
213,0,0,1,0.5998146080367356
214,0,0,1,0.516600549926107
215,1,0,0,0.5878194256793801
216,0,0,1,0.5765794825584635
217,1,1,1,0.5806792279936754
218,0,0,1,0.5766868897241912
219,0,0,1,0.6060965087737338
220,0,1,0,0.5652374350125332
221,1,0,0,0.5954458599716297
222,0,0,1,0.5381441748047593
223,1,1,1,0.5749713059405174
224,0,1,0,0.5273732313775019
225,0,1,0,0.5185403159953998
226,0,0,1,0.6055669269652227
227,1,0,0,0.5668063123867334
228,0,1,0,0.550957836947008
229,1,1,1,0.5670510666182488
230,1,1,1,0.5795373307537047
231,1,1,1,0.6025763331142249
232,1,0,0,0.5157692993627074
233,1,0,0,0.6060965087737338
234,1,1,1,0.5355328801339374
235,0,1,0,0.5859332605131331
236,1,0,0,0.5241507467492075
237,0,0,1,0.6060965087737338
238,0,1,0,0.5052019251663395
239,1,1,1,0.5805095967781736
240,0,0,1,0.6060965087737338
241,0,0,1,0.5985209724238186
242,1,1,1,0.5913806970548686
243,0,0,1,0.5794276879910616
244,1,1,1,0.5393791800665773
245,1,0,0,0.5500355823877187
246,1,0,0,0.5813692113448232
247,1,0,0,0.5239043438682691
248,1,1,1,0.6009462665095776
249,0,0,1,0.5231838769974044
250,0,0,1,0.6008794547203375
251,0,0,1,0.6060965087737338
252,1,1,1,0.5689861273638108
253,0,0,1,0.5956553974091784
254,1,0,0,0.593675305174955
255,1,1,1,0.5343298991636098
256,0,0,1,0.5668063123867334
257,1,0,0,0.6036709737308303
258,1,1,1,0.5603346321027373
259,0,0,1,0.563438737221521
260,1,1,1,0.5623658454364079
261,0,1,0,0.6184820031363034
262,1,0,0,0.6060965087737338
263,0,0,1,0.506777586060043
264,1,1,1,0.6133475608304465
265,0,0,1,0.5632539834565671
266,1,0,0,0.5137983010901459
267,0,1,0,0.5610463959970349
268,0,0,1,0.5054899891839775
269,1,1,1,0.5580079127068206
270,0,0,1,0.5156118017356328
271,1,1,1,0.5635260892165747
272,0,1,0,0.573971131192643
273,0,0,1,0.593675305174955
274,1,1,1,0.6020123303652948
275,1,1,1,0.5038116646721784
276,1,1,1,0.5424914600718457
277,1,0,0,0.5760201045930333
278,1,1,1,0.6111461279621488
279,0,0,1,0.5622982083671744
280,0,0,1,0.5059996491087644
281,0,0,1,0.5761314566731814
282,1,1,1,0.5106436111400076
283,0,1,0,0.5705451299940871
284,0,0,1,0.5997300001515536
285,1,1,1,0.5582312050219638
286,0,0,1,0.5117323864803669
287,0,0,1,0.5177459421933257
288,0,0,1,0.6060965087737338
289,0,1,0,0.5340366633318023
290,0,1,0,0.5357404727459381
291,0,1,0,0.6111461279621488
292,0,0,1,0.5313347713433667
293,1,1,1,0.605174547672745
294,1,0,0,0.5892017048203255
295,0,1,0,0.6064166401395098
296,1,1,1,0.5924632492106181
297,0,0,1,0.5011911276285067
298,1,1,1,0.5848023155716604
299,1,1,1,0.5994926270260726
