sample_id,actual,prediction,correct,confidence
227,1,0,0,0.5360426843485833
228,0,1,0,0.5748319682300767
229,1,1,1,0.6632965886972905
230,1,1,1,0.6758096033411544
231,1,1,1,0.733931463341466
232,1,1,1,0.5301223595111548
233,1,0,0,0.6448121455489586
234,1,1,1,0.524330034053644
235,0,1,0,0.670518640749989
236,1,0,0,0.5454675068496044
237,0,0,1,0.7416441915770995
238,0,1,0,0.5035884663999629
239,1,1,1,0.6528774438722177
240,0,0,1,0.7374458437079134
241,0,0,1,0.6795831919412367
242,1,1,1,0.6986161901421417
243,0,0,1,0.5789190804259298
244,1,1,1,0.5299866255194177
245,1,0,0,0.605753082982111
246,1,0,0,0.6288318739853369
247,1,0,0,0.588761599492902
248,1,1,1,0.7319214751504267
249,0,0,1,0.5421690203066936
250,0,0,1,0.6375177223797888
251,0,0,1,0.6939023874858894
252,1,1,1,0.6980253078404568
253,0,0,1,0.703739122823376
254,1,0,0,0.7184529362358385
255,1,1,1,0.5788872274649544
256,0,0,1,0.6246494741593298
257,1,0,0,0.6916462453612602
258,1,1,1,0.6046763256550284
259,0,0,1,0.6205195524052303
260,1,1,1,0.6115255897642856
261,0,1,0,0.6468633359774422
262,1,0,0,0.7126991978937609
263,0,0,1,0.5603964008231863
264,1,1,1,0.7626448187469781
265,0,0,1,0.591440310736288
266,1,0,0,0.5212735979224271
267,0,1,0,0.5824498354901251
268,0,0,1,0.5395822437621722
269,1,1,1,0.5767938603411613
270,0,0,1,0.6418664425242091
271,1,1,1,0.6877756210156317
272,0,1,0,0.6064515572891503
273,0,0,1,0.727753497305171
274,1,1,1,0.708278633298027
275,1,1,1,0.6046605754556853
276,1,1,1,0.6303016209636523
277,1,0,0,0.6230822076313085
278,1,1,1,0.7334963324500685
279,0,0,1,0.5760987208081944
280,0,0,1,0.5525851399386665
281,0,0,1,0.7099310641942624
282,1,1,1,0.5687464836121204
283,0,1,0,0.5246534235389222
284,0,0,1,0.5492268892051434
285,1,1,1,0.6066164767764268
286,0,0,1,0.5189957272121815
287,0,0,1,0.5737276616820657
288,0,0,1,0.7323100160614061
289,0,1,0,0.5518448482915967
290,0,0,1,0.5020529569468253
291,0,1,0,0.683395753213332
292,0,0,1,0.5838195934449503
293,1,1,1,0.7072028079788578
294,1,0,0,0.6959038456839771
295,0,1,0,0.6842369462286887
296,1,1,1,0.727202766318037
297,0,0,1,0.5606650246039204
298,1,1,1,0.671524838952738
299,1,1,1,0.7314798876576981
