sample_id,actual,prediction,correct,confidence
59,1,1,1,0.5700969099998474
60,0,0,1,0.6878058910369873
61,1,1,1,0.6230939626693726
62,0,0,1,0.5951039791107178
63,1,1,1,0.567177414894104
64,0,0,1,0.7962653636932373
65,1,1,1,0.5107054114341736
66,0,1,0,0.6214250326156616
67,0,0,1,0.7108826637268066
68,0,0,1,0.651616096496582
69,1,1,1,0.5131309032440186
70,1,1,1,0.5499890446662903
71,0,0,1,0.6609140634536743
72,1,1,1,0.8317492008209229
73,1,1,1,0.7738474011421204
74,1,0,0,0.5700442790985107
75,0,0,1,0.6254775524139404
76,1,1,1,0.7832676768302917
77,1,1,1,0.6207816004753113
78,0,0,1,0.8116695880889893
79,0,0,1,0.7135274410247803
80,0,0,1,0.803740918636322
81,0,0,1,0.6892566680908203
82,1,1,1,0.6570925712585449
83,0,0,1,0.6500077247619629
84,1,1,1,0.5475144982337952
85,1,1,1,0.833367645740509
86,1,0,0,0.5905674695968628
87,0,1,0,0.5292330384254456
88,0,1,0,0.6220453977584839
89,1,1,1,0.6067746877670288
90,1,1,1,0.6551429033279419
91,0,0,1,0.8355430364608765
92,1,1,1,0.8826450109481812
93,1,1,1,0.729717493057251
94,1,1,1,0.5513854026794434
95,1,1,1,0.7122102975845337
96,1,0,0,0.5082263946533203
97,1,1,1,0.6203858256340027
98,1,1,1,0.67592853307724
99,1,1,1,0.5743213891983032
100,0,0,1,0.633167028427124
101,0,0,1,0.556351900100708
102,1,1,1,0.7680807709693909
103,1,1,1,0.5958178043365479
104,1,1,1,0.731495201587677
105,1,0,0,0.5214526653289795
106,0,0,1,0.571398138999939
107,0,0,1,0.8208174705505371
108,0,0,1,0.5110458135604858
109,0,0,1,0.7149899005889893
110,1,1,1,0.5513721108436584
111,1,1,1,0.7962117791175842
112,0,1,0,0.5220757126808167
113,0,0,1,0.6118825674057007
114,0,0,1,0.6624518632888794
115,0,0,1,0.6150420904159546
116,1,1,1,0.7249050140380859
117,0,0,1,0.575153112411499
118,1,1,1,0.5598825812339783
119,1,1,1,0.6480506062507629
120,1,0,0,0.5263367891311646
121,1,0,0,0.5415489673614502
122,1,1,1,0.5226665735244751
123,1,0,0,0.6044069528579712
124,1,1,1,0.7433743476867676
125,0,0,1,0.5376914143562317
126,0,0,1,0.6281557083129883
127,0,0,1,0.7840000987052917
128,0,0,1,0.7277276515960693
129,1,1,1,0.8751060962677002
130,0,0,1,0.6705379486083984
131,1,0,0,0.7066540718078613
132,0,0,1,0.6292133927345276
133,1,1,1,0.6989896893501282
134,0,0,1,0.6414483785629272
135,0,0,1,0.691474199295044
136,1,0,0,0.5331355333328247
137,1,1,1,0.9328039288520813
138,1,1,1,0.6769229769706726
139,1,1,1,0.6616670489311218
140,0,1,0,0.5315104126930237
141,0,0,1,0.7792090773582458
142,0,0,1,0.5775220394134521
143,0,0,1,0.7097180485725403
144,0,0,1,0.8023911118507385
145,1,0,0,0.5210872888565063
146,1,1,1,0.6943267583847046
147,0,0,1,0.7264865636825562
148,1,1,1,0.5979355573654175
149,0,0,1,0.8857892155647278
150,0,0,1,0.8098863959312439
151,1,0,0,0.7697028517723083
152,0,0,1,0.6491897106170654
153,0,0,1,0.5403472185134888
154,0,0,1,0.8891452550888062
155,1,1,1,0.848012387752533
156,0,0,1,0.7450258731842041
157,0,0,1,0.7686582207679749
158,1,0,0,0.7114353179931641
159,0,0,1,0.5788034200668335
160,0,0,1,0.5881290435791016
161,0,0,1,0.9420651197433472
162,0,0,1,0.6032443046569824
163,1,1,1,0.5877876281738281
164,0,0,1,0.5778764486312866
165,0,0,1,0.8260411024093628
166,0,0,1,0.6724555492401123
167,1,1,1,0.5655953288078308
168,1,0,0,0.5268832445144653
169,0,1,0,0.5129297971725464
170,0,0,1,0.780115008354187
171,1,0,0,0.5883157253265381
172,0,0,1,0.9089470505714417
173,1,1,1,0.6083851456642151
174,0,0,1,0.6202973127365112
175,0,0,1,0.5014573335647583
176,0,0,1,0.5524963140487671
177,0,0,1,0.6332788467407227
178,0,0,1,0.563376784324646
179,1,1,1,0.7788463234901428
180,0,0,1,0.633213996887207
181,1,1,1,0.5268332362174988
182,0,0,1,0.7117171883583069
183,0,0,1,0.5734812021255493
184,0,0,1,0.7946785092353821
185,1,1,1,0.7103627324104309
186,1,1,1,0.6064120531082153
187,1,1,1,0.8106979727745056
188,0,0,1,0.564039945602417
189,1,1,1,0.7193959355354309
190,0,0,1,0.5204719305038452
191,0,0,1,0.7122988104820251
192,0,0,1,0.541577935218811
193,0,0,1,0.5629432201385498
194,1,1,1,0.7608107328414917
195,0,0,1,0.5245428085327148
196,1,1,1,0.8371707201004028
197,0,0,1,0.6379124522209167
198,0,0,1,0.8077103495597839
199,1,1,1,0.7788701057434082
200,0,0,1,0.5934540033340454
201,1,1,1,0.8108916878700256
202,1,1,1,0.678274393081665
203,0,0,1,0.543369472026825
204,0,0,1,0.5633530616760254
205,0,1,0,0.5286532640457153
206,0,0,1,0.5704954862594604
207,1,1,1,0.6485366225242615
208,0,0,1,0.769368052482605
209,1,1,1,0.834530770778656
210,0,0,1,0.7351473569869995
211,1,1,1,0.6114481687545776
212,1,0,0,0.600047767162323
213,0,0,1,0.767314612865448
214,0,0,1,0.6515086889266968
215,1,1,1,0.692512571811676
216,0,0,1,0.9165475964546204
217,1,1,1,0.5958930850028992
218,0,0,1,0.7652064561843872
219,0,0,1,0.5111583471298218
220,0,1,0,0.5564695596694946
221,1,1,1,0.6041562557220459
222,0,0,1,0.574074923992157
223,1,1,1,0.6164807677268982
224,0,1,0,0.6410534977912903
225,0,0,1,0.6691374778747559
226,0,0,1,0.6031512022018433
227,1,1,1,0.6327466368675232
228,0,0,1,0.6317194700241089
229,1,1,1,0.5904635787010193
230,1,1,1,0.5681440234184265
231,1,1,1,0.6927116513252258
232,1,1,1,0.6437398791313171
233,1,1,1,0.6025497317314148
234,1,0,0,0.5814687609672546
235,0,0,1,0.5691550970077515
236,1,1,1,0.6780790090560913
237,0,0,1,0.7202236652374268
238,0,0,1,0.6200687885284424
239,1,1,1,0.7809056639671326
240,0,0,1,0.7136521935462952
241,0,0,1,0.5399569272994995
242,1,1,1,0.7260667085647583
243,0,1,0,0.6241148710250854
244,1,0,0,0.5041776895523071
245,1,1,1,0.6877731680870056
246,1,0,0,0.5259544253349304
247,1,0,0,0.5073451995849609
248,1,1,1,0.9365501999855042
249,0,0,1,0.5752337574958801
250,0,0,1,0.680493950843811
251,0,0,1,0.5930995345115662
252,1,1,1,0.8492357134819031
253,0,0,1,0.6886196732521057
254,1,0,0,0.6778180003166199
255,1,1,1,0.602361261844635
256,0,0,1,0.59397292137146
257,1,1,1,0.6332377195358276
258,1,1,1,0.6904829740524292
259,0,0,1,0.5598891973495483
260,1,0,0,0.5365811586380005
261,0,0,1,0.6181356906890869
262,1,1,1,0.7274714112281799
263,0,0,1,0.5142388343811035
264,1,1,1,0.9035828113555908
265,0,0,1,0.5923542976379395
266,1,1,1,0.5774701833724976
267,0,0,1,0.5820558071136475
268,0,0,1,0.7124671936035156
269,1,1,1,0.6449782848358154
270,0,0,1,0.845807671546936
271,1,1,1,0.6561978459358215
272,0,1,0,0.5782729387283325
273,0,0,1,0.5945125818252563
274,1,1,1,0.9362868666648865
275,1,1,1,0.6189761757850647
276,1,1,1,0.6504274010658264
277,1,0,0,0.5064681172370911
278,1,1,1,0.6646096110343933
279,0,0,1,0.759276807308197
280,0,0,1,0.6871081590652466
281,0,0,1,0.8317753076553345
282,1,0,0,0.5690798759460449
283,0,0,1,0.5680299401283264
284,0,0,1,0.6556663513183594
285,1,1,1,0.7118908762931824
286,0,0,1,0.8352154493331909
287,0,0,1,0.7231460809707642
288,0,0,1,0.6241358518600464
289,0,0,1,0.6205433011054993
290,0,0,1,0.7085747718811035
291,0,0,1,0.561550498008728
292,0,0,1,0.7572920322418213
293,1,1,1,0.6302925944328308
294,1,1,1,0.5055186152458191
295,0,0,1,0.6138794422149658
296,1,1,1,0.8626508116722107
297,0,0,1,0.530563473701477
298,1,1,1,0.6277354955673218
299,1,1,1,0.7812483906745911
