sample_id,actual,prediction,correct,confidence
133,1,1,1,0.9676578044891357
134,0,0,1,0.8724855184555054
135,0,0,1,0.9860154390335083
136,1,1,1,0.7993563413619995
137,1,1,1,0.999651312828064
138,1,1,1,0.9982523322105408
139,1,1,1,0.959004819393158
140,0,0,1,0.7285996675491333
141,0,0,1,0.9555572271347046
142,0,0,1,0.6890631914138794
143,0,0,1,0.9735990166664124
144,0,0,1,0.9997071027755737
145,1,0,0,0.5409082174301147
146,1,1,1,0.97944575548172
147,0,0,1,0.9933579564094543
148,1,1,1,0.8399415612220764
149,0,0,1,0.9997146725654602
150,0,0,1,0.9933450222015381
151,1,1,1,0.7087057828903198
152,0,0,1,0.9797768592834473
153,0,0,1,0.8371349573135376
154,0,0,1,0.9961403608322144
155,1,1,1,0.9616955518722534
156,0,0,1,0.8000354766845703
157,0,0,1,0.9963142275810242
158,1,1,1,0.5357509255409241
159,0,0,1,0.7831355333328247
160,0,0,1,0.711594820022583
161,0,0,1,0.9998984932899475
162,0,0,1,0.8901880383491516
163,1,1,1,0.983834981918335
164,0,0,1,0.7913463711738586
165,0,0,1,0.998711347579956
166,0,0,1,0.9938890933990479
167,1,1,1,0.6213930249214172
168,1,1,1,0.8995450139045715
169,0,0,1,0.8967633247375488
170,0,0,1,0.9834060072898865
171,1,1,1,0.710490882396698
172,0,0,1,0.9755524396896362
173,1,1,1,0.6604814529418945
174,0,0,1,0.9612306356430054
175,0,0,1,0.6366121768951416
176,0,0,1,0.866763174533844
177,0,0,1,0.6148053407669067
178,0,0,1,0.9139655232429504
179,1,1,1,0.9164485335350037
180,0,0,1,0.7815142869949341
181,1,1,1,0.6419315934181213
182,0,0,1,0.9845995306968689
183,0,0,1,0.6206064224243164
184,0,0,1,0.9995182752609253
185,1,1,1,0.8822154998779297
186,1,1,1,0.9808741211891174
187,1,1,1,0.9994049072265625
188,0,0,1,0.7278410196304321
189,1,1,1,0.9958458542823792
190,0,1,0,0.5553504228591919
191,0,0,1,0.987692654132843
192,0,0,1,0.5909873247146606
193,0,0,1,0.9811439514160156
194,1,1,1,0.9929028153419495
195,0,0,1,0.5395786762237549
196,1,1,1,0.999872088432312
197,0,0,1,0.9332919120788574
198,0,0,1,0.9939578771591187
199,1,1,1,0.9769315123558044
200,0,0,1,0.5309129953384399
201,1,1,1,0.9918574690818787
202,1,1,1,0.9639990329742432
203,0,0,1,0.9586482644081116
204,0,0,1,0.7251417636871338
205,0,1,0,0.5261012315750122
206,0,0,1,0.5859600305557251
207,1,1,1,0.986268162727356
208,0,0,1,0.9960466623306274
209,1,1,1,0.9997202754020691
210,0,0,1,0.9722657799720764
211,1,1,1,0.7917454242706299
212,1,0,0,0.5690746307373047
213,0,0,1,0.9958630204200745
214,0,0,1,0.8148454427719116
215,1,1,1,0.9821779727935791
216,0,0,1,0.9952899813652039
217,1,1,1,0.9696546196937561
218,0,0,1,0.9926943778991699
219,0,0,1,0.5743056535720825
220,0,0,1,0.7974084615707397
221,1,0,0,0.6857286691665649
222,0,0,1,0.7693280577659607
223,1,1,1,0.9946183562278748
224,0,0,1,0.6862276792526245
225,0,0,1,0.9033836126327515
226,0,1,0,0.7315298318862915
227,1,1,1,0.9958094358444214
228,0,0,1,0.747992753982544
229,1,1,1,0.9857514500617981
230,1,1,1,0.948041558265686
231,1,1,1,0.9863888621330261
232,1,1,1,0.9466089606285095
233,1,1,1,0.7614582777023315
234,1,1,1,0.8935503959655762
235,0,0,1,0.6129266619682312
236,1,1,1,0.9574002623558044
237,0,0,1,0.9947243332862854
238,0,0,1,0.9363550543785095
239,1,1,1,0.99366694688797
240,0,0,1,0.9173418283462524
241,0,0,1,0.8180394768714905
242,1,1,1,0.9920226335525513
243,0,0,1,0.805872917175293
244,1,1,1,0.8721442818641663
245,1,1,1,0.9798387289047241
246,1,1,1,0.903959333896637
247,1,1,1,0.5235370993614197
248,1,1,1,0.9997406601905823
249,0,0,1,0.6368228197097778
250,0,0,1,0.9239983558654785
251,0,0,1,0.9645368456840515
252,1,1,1,0.9987488985061646
253,0,0,1,0.7787880301475525
254,1,1,1,0.5089890956878662
255,1,1,1,0.9408791065216064
256,0,0,1,0.980498731136322
257,1,1,1,0.7462857961654663
258,1,1,1,0.9518078565597534
259,0,0,1,0.9076724052429199
260,1,1,1,0.9772102236747742
261,0,0,1,0.8810855746269226
262,1,1,1,0.5656776428222656
263,0,0,1,0.6748467683792114
264,1,1,1,0.9998646974563599
265,0,1,0,0.5283342003822327
266,1,1,1,0.5898139476776123
267,0,0,1,0.9184490442276001
268,0,0,1,0.853236973285675
269,1,1,1,0.997810423374176
270,0,0,1,0.9974067807197571
271,1,1,1,0.9908616542816162
272,0,0,1,0.5694727301597595
273,0,0,1,0.8195896148681641
274,1,1,1,0.9998996257781982
275,1,1,1,0.9898485541343689
276,1,1,1,0.9853419065475464
277,1,1,1,0.7181611061096191
278,1,1,1,0.9338034987449646
279,0,0,1,0.993948221206665
280,0,1,0,0.5861524939537048
281,0,0,1,0.9987851977348328
282,1,0,0,0.7384225130081177
283,0,0,1,0.8071703910827637
284,0,1,0,0.5382983088493347
285,1,1,1,0.986412525177002
286,0,0,1,0.9959617257118225
287,0,0,1,0.9729481935501099
288,0,0,1,0.9720728397369385
289,0,0,1,0.8403788805007935
290,0,0,1,0.9310394525527954
291,0,0,1,0.6341146230697632
292,0,0,1,0.9846059679985046
293,1,1,1,0.9742318987846375
294,1,1,1,0.8314060568809509
295,0,0,1,0.9337307214736938
296,1,1,1,0.9991463422775269
297,0,0,1,0.6062902212142944
298,1,1,1,0.980381965637207
299,1,1,1,0.9979023933410645
