sample_id,actual,prediction,correct,confidence
125,1,1,1,0.5326870790488354
126,0,0,1,0.5655153787697241
127,1,1,1,0.5771239286692287
128,0,0,1,0.5655153787697241
129,1,1,1,0.5662442005729393
130,0,0,1,0.5090406309861495
131,1,1,1,0.5614323691455476
132,0,1,0,0.5500329109760885
133,1,1,1,0.5364855037287748
134,0,1,0,0.5431883494967712
135,1,1,1,0.5461923499439022
136,0,0,1,0.559653051775921
137,0,0,1,0.5507838884829541
138,1,1,1,0.604243421606912
139,1,1,1,0.5750929609706327
140,0,0,1,0.5011258111269603
141,0,0,1,0.5115178679728952
142,0,0,1,0.5581585597588814
143,0,1,0,0.5710997175399439
144,1,1,1,0.5030022556808205
145,0,0,1,0.5651831022660441
146,1,1,1,0.585469716418944
147,1,1,1,0.6010800079000184
148,1,1,1,0.6010800079000184
149,0,0,1,0.5044340589918757
150,1,1,1,0.6010800079000184
151,0,0,1,0.5177870585535173
152,1,1,1,0.6010800079000184
153,0,1,0,0.6005222721318473
154,1,1,1,0.5916093459906533
155,1,1,1,0.6010800079000184
156,1,1,1,0.5963455097086345
157,1,1,1,0.5910986386311977
158,0,1,0,0.5681652390280223
159,1,1,1,0.5287278580317079
160,1,1,1,0.5909340637632096
161,0,1,0,0.5466539739121182
162,0,0,1,0.5288363775387218
163,0,1,0,0.5178085960856232
164,0,0,1,0.5655153787697241
165,1,1,1,0.5755344450089814
166,1,1,1,0.6010800079000184
167,0,1,0,0.5710997175399439
168,1,1,1,0.593305928562214
169,1,1,1,0.5290574988854486
170,0,0,1,0.547811956647529
171,0,0,1,0.5651831022660441
172,0,1,0,0.5192020024672009
173,1,1,1,0.5565748149967782
174,1,1,1,0.5767466137230437
175,1,1,1,0.6001930470318299
176,1,1,1,0.5421232021533632
177,0,1,0,0.522037876748501
178,0,1,0,0.542514116192416
179,1,1,1,0.6010800079000184
180,1,1,1,0.5477709701385188
181,0,0,1,0.5464472002769347
182,0,0,1,0.545784594901076
183,0,0,1,0.5655153787697241
184,1,1,1,0.5217072000378439
185,0,1,0,0.5289359276211536
186,0,1,0,0.5136490572960276
187,0,0,1,0.5655153787697241
188,1,1,1,0.5491610049903038
189,1,1,1,0.5352576535708672
190,1,1,1,0.6010800079000184
191,1,1,1,0.5809614580167523
192,0,0,1,0.5655153787697241
193,1,1,1,0.5848464629153868
194,0,1,0,0.5740422000241572
195,0,1,0,0.5078992853664012
196,1,1,1,0.6010800079000184
197,0,0,1,0.5558918570948597
198,1,0,0,0.5614155246509962
199,0,0,1,0.5550962481297197
200,1,1,1,0.5910986386311977
201,0,1,0,0.5726185255665236
202,0,0,1,0.557965468961021
203,1,0,0,0.5000920606281216
204,1,1,1,0.6010800079000184
205,1,1,1,0.5910986386311977
206,1,1,1,0.510577859246418
207,0,0,1,0.545784594901076
208,0,0,1,0.5327080722858514
209,0,0,1,0.5201900334730563
210,0,0,1,0.5601182207172923
211,1,1,1,0.556016857164894
212,0,1,0,0.5172977889039589
213,0,0,1,0.5397942503175346
214,0,1,0,0.5082002218360435
215,1,1,1,0.5513928010931453
216,1,1,1,0.5490180013985785
217,1,1,1,0.6010800079000184
218,0,1,0,0.5079578186973736
219,0,0,1,0.5651831022660441
220,0,1,0,0.5786901921806282
221,1,1,1,0.5963455097086345
222,1,1,1,0.5710997175399439
223,1,1,1,0.5839842242496474
224,0,0,1,0.5574439803244385
225,1,1,1,0.5859400297929944
226,1,1,1,0.6010800079000184
227,1,1,1,0.5477407992027078
228,0,1,0,0.5525752220093036
229,1,1,1,0.5687134795397193
230,0,0,1,0.5615300063144897
231,1,1,1,0.5910986386311977
232,0,1,0,0.5051926762113376
233,0,0,1,0.5600742806634431
234,0,1,0,0.5241789182960646
235,0,1,0,0.5076872364382581
236,1,1,1,0.5265701578168459
237,1,1,1,0.5912494862122912
238,1,1,1,0.6010800079000184
239,0,1,0,0.5642027593126375
240,1,1,1,0.6010800079000184
241,1,1,1,0.6010800079000184
242,0,0,1,0.565285743669653
243,1,0,0,0.5245223830492487
244,0,0,1,0.5562767615159863
245,0,0,1,0.5615300063144897
246,1,1,1,0.5963455097086345
247,1,0,0,0.5552080299112396
248,0,0,1,0.5567273638193277
249,0,0,1,0.5474769750204322
250,1,1,1,0.5659956351738797
251,0,1,0,0.538346696247427
252,0,0,1,0.5067073080370542
253,1,0,0,0.5155178711455366
254,1,1,1,0.584208269070709
255,1,1,1,0.5697704387915523
256,1,1,1,0.5687134795397193
257,1,0,0,0.5153793351623205
258,1,0,0,0.5258559599008268
259,0,1,0,0.5224188130893297
260,0,1,0,0.532020365032812
261,0,0,1,0.5508950983614678
262,1,1,1,0.5963772652761598
263,1,1,1,0.5569495089754786
264,0,1,0,0.575664634477745
265,1,1,1,0.5034806724428004
266,0,0,1,0.5108947698532995
267,1,1,1,0.5725925945948747
268,1,1,1,0.5533015545800042
269,1,1,1,0.5391085028212168
270,0,0,1,0.5558918570948597
271,0,0,1,0.5203975222904929
272,0,1,0,0.5030189420089483
273,0,0,1,0.5433976986650004
274,1,0,0,0.5368427469557859
275,0,0,1,0.5606219897667626
276,1,1,1,0.5508945575521764
277,1,1,1,0.5569495089754786
278,1,1,1,0.5839842242496474
279,0,0,1,0.566061562240139
280,0,0,1,0.5446017956202658
281,0,0,1,0.5075630278683135
282,0,0,1,0.502776212306385
283,1,1,1,0.5573105701922646
284,0,1,0,0.5839842242496474
285,1,0,0,0.5393527796774691
286,1,1,1,0.6010800079000184
287,1,1,1,0.6010800079000184
288,0,0,1,0.5393527796774691
289,1,1,1,0.5423620205511114
290,1,1,1,0.56423430551375
291,1,1,1,0.5925946042784337
292,0,0,1,0.566061562240139
293,0,0,1,0.5655153787697241
294,0,1,0,0.5787638336417654
295,0,1,0,0.5079776902293983
296,0,0,1,0.5654431423900874
297,0,0,1,0.5522936318535183
298,1,1,1,0.5457004302316315
299,0,1,0,0.5785790307663202
