sample_id,actual,prediction,correct,confidence
204,1,1,1,0.5659386183873669
205,1,1,1,0.5600104666689704
206,1,1,1,0.5310793790058189
207,0,0,1,0.5210889871965426
208,0,0,1,0.5011295243638434
209,0,0,1,0.5091956031015679
210,0,0,1,0.523067377587101
211,1,1,1,0.5342295549158366
212,0,1,0,0.5226177007871766
213,0,0,1,0.5161936439940705
214,0,1,0,0.5244996145662563
215,1,1,1,0.545928310730581
216,1,1,1,0.5358136130952496
217,1,1,1,0.5630152214633051
218,0,1,0,0.5151801702972296
219,0,0,1,0.5314698975658985
220,0,1,0,0.5516637878041591
221,1,1,1,0.5711420245088304
222,1,1,1,0.523190562064242
223,1,1,1,0.5605971370071039
224,0,0,1,0.5096404796239703
225,1,1,1,0.5477657726247686
226,1,1,1,0.565134451014106
227,1,1,1,0.5405400714448686
228,0,1,0,0.5319949602390454
229,1,1,1,0.5471909498732758
230,0,0,1,0.515108788614475
231,1,1,1,0.5497250526647445
232,0,1,0,0.5126373701529631
233,0,0,1,0.5103995953418625
234,0,1,0,0.5054098164003176
235,0,1,0,0.5055613997729249
236,1,1,1,0.5370171608793788
237,1,1,1,0.5220670062488624
238,1,1,1,0.5576846730639274
239,0,1,0,0.535613261297434
240,1,1,1,0.5656407308971313
241,1,1,1,0.5494102545680106
242,0,0,1,0.5248651717889309
243,1,1,1,0.5019781690537023
244,0,0,1,0.5156009129489112
245,0,0,1,0.5221244974869187
246,1,1,1,0.5584777846345692
247,1,0,0,0.5130268092073242
248,0,0,1,0.5106543614116157
249,0,0,1,0.5093766326352716
250,1,1,1,0.5369542566392859
251,0,1,0,0.5273984802682108
252,0,0,1,0.5095958846748111
253,1,1,1,0.5157051561273753
254,1,1,1,0.5401848767038222
255,1,1,1,0.5258877595644506
256,1,1,1,0.5545002641488923
257,1,1,1,0.5211860926810199
258,1,1,1,0.5255091831146457
259,0,0,1,0.503422988073949
260,0,0,1,0.5005683124591833
261,0,0,1,0.5012515546627541
262,1,1,1,0.5574581745205239
263,1,1,1,0.5365021701604635
264,0,1,0,0.5338991897720892
265,1,1,1,0.5088621256633263
266,0,1,0,0.5047960075510559
267,1,1,1,0.5354440668952072
268,1,1,1,0.5302449899176603
269,1,1,1,0.552184346261363
270,0,0,1,0.5209408954733398
271,0,1,0,0.5011458704713269
272,0,1,0,0.5197976273740256
273,0,1,0,0.5013923419707055
274,1,1,1,0.5012676454579919
275,0,0,1,0.5238557842507612
276,1,1,1,0.5251139519041295
277,1,1,1,0.5425247289792255
278,1,1,1,0.5645521431864189
279,0,0,1,0.5239142214927004
280,0,0,1,0.503519089020529
281,0,0,1,0.5055801995116628
282,0,0,1,0.5033904333783487
283,1,1,1,0.5516372696327788
284,0,1,0,0.5415308468766236
285,1,0,0,0.5125135067713795
286,1,1,1,0.5688789943774918
287,1,1,1,0.5645167934090172
288,0,0,1,0.5192819500970243
289,1,1,1,0.5339417449856628
290,1,1,1,0.542159405266564
291,1,1,1,0.5585047371696227
292,0,0,1,0.5257050703746089
293,0,0,1,0.529823964509174
294,0,1,0,0.534370897860739
295,0,1,0,0.5069704248654421
296,0,0,1,0.5081339015341672
297,0,0,1,0.5118572396056367
298,1,1,1,0.5367247369703606
299,0,1,0,0.540394284645375
