sample_id,actual,prediction,correct,confidence
79,-2,-1.882620492035083,,
80,0,0.6933626046155776,,
81,4,0.6628122585384477,,
82,0,-0.22203810560661724,,
83,-5,-1.510477224911353,,
84,-6,-0.7350632691860848,,
85,-2,-1.0224497544407265,,
86,2,-0.6924710029591216,,
87,-3,-1.6115643245427764,,
88,-4,-1.844686023609872,,
89,-3,-0.09085575289551827,,
90,2,0.48415361972288345,,
91,-5,-1.2002428714909255,,
92,0,-0.2596029994276688,,
93,-2,-0.36872483777685894,,
94,1,0.10753072704179199,,
95,-5,-0.8039896155770198,,
96,4,0.34052441034271885,,
97,-2,-1.7351398364155406,,
98,-9,-2.132975268385781,,
99,-4,-1.3303129982324633,,
100,-6,-2.0068751728046683,,
101,0,-0.5026119615766911,,
102,-4,0.3486323116119112,,
103,12,1.7595088901058373,,
104,-3,-0.728208431723319,,
105,0,-1.26140335718911,,
106,-2,-0.055398521149549164,,
107,-5,-1.062523175757647,,
108,0,1.0492076745719014,,
109,-1,0.043756214097483905,,
110,-3,-1.2153363348789796,,
111,0,-0.8057924979967886,,
112,0,0.4776895842068166,,
113,3,0.11952341885046586,,
114,-11,-1.5576992537822472,,
115,-7,-1.312886356468588,,
116,0,-0.22797739121010657,,
117,-3,-1.5351692920947595,,
118,0,-1.2810979230304969,,
119,-3,-0.6327965237933706,,
120,7,0.5912821642129438,,
121,-1,0.2009101994715343,,
122,1,-0.19505825298108312,,
123,-2,0.25198092606742367,,
124,-3,-1.311488928646784,,
125,0,-0.44169802459240687,,
126,-1,-0.5745874849487425,,
127,0,-0.44271400468929517,,
128,2,0.27940972209960013,,
129,1,-0.279009267756065,,
130,0,1.0857772977664915,,
131,9,1.688825080675683,,
132,-3,-0.37260387625524466,,
133,-1,0.32861396129149306,,
134,3,1.4216105900778981,,
135,5,-0.029237906921061478,,
136,1,-0.5414765954121302,,
137,0,-0.230921513275592,,
138,-6,-1.1309530521319444,,
139,0,0.8026417515874293,,
140,0,1.6136073806778908,,
141,0,-0.6570008274715919,,
142,4,1.6023730038040442,,
143,4,-0.05982346008968927,,
144,2,0.2760884558492487,,
145,-1,-0.4437387282958762,,
146,-4,-0.8334847354879147,,
147,3,0.4616330357438565,,
148,2,0.2844547064659417,,
149,-5,-0.8993211492958425,,
150,3,0.06637759934086918,,
151,0,0.4415988708504245,,
152,-9,-0.11527625488348664,,
153,4,0.4381577950272359,,
154,0,-0.4034973892973893,,
155,1,0.030838897998254757,,
156,0,-0.287151438935695,,
157,0,-0.154192536005518,,
158,-3,-0.6434243267562905,,
159,0,-0.5880011182808903,,
160,5,1.669026468350593,,
161,-3,-0.11890527715693971,,
162,-1,-0.6604701517651297,,
163,2,0.7440036489591345,,
164,-2,-0.9381497208673822,,
165,0,1.0326141363694015,,
166,-1,-0.16331695263057566,,
167,5,1.4365830850166945,,
168,10,1.5142943310507944,,
169,-4,-0.8662433941973324,,
170,-4,-1.4037296061920015,,
171,-1,-0.7380932366940837,,
172,-4,-1.010434860150459,,
173,-2,-0.42531238269455685,,
174,9,2.251223134003636,,
175,6,-0.14194825151826182,,
176,3,-0.49024897629230957,,
177,-3,-0.7953356241172099,,
178,-1,-0.45500326386123946,,
179,2,1.3444757731706025,,
180,4,-0.4213977439547882,,
181,0,-0.8129754773750442,,
182,-4,-1.034025580226671,,
183,2,-0.6410342904002905,,
184,-1,0.7129084432832293,,
185,0,0.488691239186252,,
186,4,1.2835591006895206,,
187,-4,-0.9401678711474504,,
188,-2,-1.422835388157723,,
189,0,-0.6532597218746966,,
190,7,0.9702825042374112,,
191,-2,-1.0954335021675032,,
192,-2,-1.2199398018673289,,
193,4,0.1374480026100806,,
194,5,-0.07636436723188997,,
195,-1,-0.9209130849735121,,
196,-5,-1.367423652569646,,
197,-3,-1.6326941905255834,,
198,1,0.6087051168115384,,
199,-1,-0.8270185927162194,,
200,4,1.3944691019601116,,
201,1,-0.24041388881732229,,
202,4,-0.5548375802337269,,
203,2,0.43673731967525314,,
204,-7,-2.228064660624355,,
205,7,1.2476697025197827,,
206,0,0.07900334531212409,,
207,4,1.0147970384051557,,
208,6,1.542878088845615,,
209,-3,0.0674729286303514,,
210,2,0.5532892815199454,,
211,-1,-0.6495632008227246,,
212,-3,-0.7354480445792562,,
213,1,0.24242897952582282,,
214,1,1.188644250086563,,
215,1,-0.16551428229297643,,
216,-3,-0.5020299322237951,,
217,5,-0.21672176996610315,,
218,-1,-0.6873036220980397,,
219,1,0.39935156553808737,,
220,4,0.5463937581626036,,
221,-3,-1.0484778797716896,,
222,0,0.1814645261546404,,
223,2,-0.6767225384339709,,
224,10,1.9403230278446708,,
225,0,-0.537966326065797,,
226,0,0.673745602204384,,
227,-3,-1.0528379616360453,,
228,0,-0.6831840841427063,,
229,-3,-1.2332052096334172,,
230,1,-0.7443031297635013,,
231,-2,-0.17497110514342532,,
232,-5,-0.37044758741758227,,
233,-2,-1.03651238055795,,
234,-2,-0.9994667500942124,,
235,4,0.746581331021087,,
236,0,0.2272017541967424,,
237,-7,-1.2556933056778943,,
238,0,-0.9575971804436265,,
239,-2,-1.036137249707065,,
240,-3,-0.935798272154469,,
241,-4,-0.3201988701999091,,
242,-3,-1.5537500132985644,,
243,-3,-1.3111532393664314,,
244,-4,-0.37925546961965867,,
245,-1,0.4624568573767066,,
246,0,-0.46568412982036433,,
247,-3,-0.2526360047546445,,
248,-4,-2.046229452535024,,
249,-6,-0.6133310429730265,,
250,-3,-1.1678476877002395,,
251,-1,-0.7233819429083868,,
252,4,0.13406658834637256,,
253,-8,-1.2476026384458463,,
254,3,1.6687843537070335,,
255,-4,-0.5515476348432712,,
256,4,0.4041021765294109,,
257,-5,-0.3402730412914048,,
258,8,-0.1750242696069278,,
259,3,0.35784550516601465,,
260,4,-0.08185951977886677,,
261,-3,-1.1729539648151002,,
262,-5,-0.917889102025508,,
263,-1,0.27363206974379883,,
264,5,1.1330678643500356,,
265,-1,-0.7528768615729435,,
266,-1,-0.13469412610297246,,
267,-4,0.08183940399242653,,
268,-2,-1.2505603499485192,,
269,-6,-1.0385015317667974,,
270,-2,-0.9927215315759059,,
271,-7,-1.0192192270860247,,
272,6,0.1579408319370339,,
273,3,0.5616407372123532,,
274,1,-0.31888285330957666,,
275,6,1.5808344774003027,,
276,4,1.808027340030993,,
277,-6,-0.9997023302477579,,
278,-3,-0.26638310575071,,
279,-5,-0.6044639133710055,,
280,0,-0.30271498826566623,,
281,0,-0.4385860236137404,,
282,-1,-0.5150660914249098,,
283,2,-0.09542527438437746,,
284,0,-0.5419882211218574,,
285,2,0.34721388627730126,,
286,1,0.1416715428836774,,
287,1,-0.8758601881406488,,
288,-1,-0.15655649796922183,,
289,4,0.15023160056167217,,
290,3,0.08396210834228038,,
291,5,0.8246774903760825,,
292,0,0.328463735746359,,
293,-10,-2.6089663391611984,,
294,1,1.3142317693594554,,
295,-1,-1.2208321252302086,,
296,-3,0.5222504992317656,,
297,3,0.017417401559783576,,
298,0,-0.5389980312567155,,
299,4,1.4047106317304645,,
