sample_id,actual,prediction,correct,confidence
264,5,7.150558948516846,,
265,-1,-1.5755356550216675,,
266,-1,-1.3596572875976562,,
267,-4,-5.478614807128906,,
268,-2,-2.8453774452209473,,
269,-6,-5.5275068283081055,,
270,-2,-2.0052337646484375,,
271,-7,-7.3650312423706055,,
272,6,6.001209735870361,,
273,3,3.906372547149658,,
274,1,1.164674997329712,,
275,6,6.978519916534424,,
276,4,4.454710483551025,,
277,-6,-5.558176040649414,,
278,-3,-2.5434486865997314,,
279,-5,-5.740221977233887,,
280,0,0.6947895288467407,,
281,0,-0.4528561532497406,,
282,-1,-1.6635559797286987,,
283,2,2.557044506072998,,
284,0,-0.6827632188796997,,
285,2,3.0523297786712646,,
286,1,1.241182565689087,,
287,1,1.2094093561172485,,
288,-1,-0.8571927547454834,,
289,4,4.89493989944458,,
290,3,3.414205551147461,,
291,5,6.182211399078369,,
292,0,-1.2101763486862183,,
293,-10,-9.811870574951172,,
294,1,0.6069082021713257,,
295,-1,-1.5896199941635132,,
296,-3,-3.2946577072143555,,
297,3,3.446091890335083,,
298,0,-0.9118177890777588,,
299,4,4.0492024421691895,,
