sample_id,actual,prediction,correct,confidence
192,-2,-2.243013858795166,,
193,4,5.477167129516602,,
194,5,6.105167388916016,,
195,-1,-1.8049417734146118,,
196,-5,-5.7856316566467285,,
197,-3,-3.9687633514404297,,
198,1,2.2147133350372314,,
199,-1,-1.2507342100143433,,
200,4,4.355039119720459,,
201,1,0.7651544809341431,,
202,4,3.657464027404785,,
203,2,2.133964776992798,,
204,-7,-7.760058879852295,,
205,7,7.418855667114258,,
206,0,-0.3730471432209015,,
207,4,4.784389495849609,,
208,6,6.400161266326904,,
209,-3,-3.7665998935699463,,
210,2,3.577697515487671,,
211,-1,-1.6910203695297241,,
212,-3,-3.0687930583953857,,
213,1,1.5853952169418335,,
214,1,2.3178086280822754,,
215,1,2.468003511428833,,
216,-3,-3.482191324234009,,
217,5,4.8546600341796875,,
218,-1,-1.103450894355774,,
219,1,1.2900794744491577,,
220,4,4.771341323852539,,
221,-3,-3.6069324016571045,,
222,0,0.033729683607816696,,
223,2,2.690943479537964,,
224,10,9.352190971374512,,
225,0,-0.9223275184631348,,
226,0,-0.29770517349243164,,
227,-3,-2.60489821434021,,
228,0,0.4442426264286041,,
229,-3,-3.1955196857452393,,
230,1,2.552042007446289,,
231,-2,-3.4026496410369873,,
232,-5,-5.386608600616455,,
233,-2,-2.2406322956085205,,
234,-2,-2.5621225833892822,,
235,4,4.9128804206848145,,
236,0,-0.5501161217689514,,
237,-7,-6.738316059112549,,
238,0,-0.07456822693347931,,
239,-2,-2.05922794342041,,
240,-3,-4.077630519866943,,
241,-4,-3.1743147373199463,,
242,-3,-4.244277000427246,,
243,-3,-3.308366060256958,,
244,-4,-3.496164560317993,,
245,-1,-2.1616427898406982,,
246,0,-0.7296671271324158,,
247,-3,-4.001361846923828,,
248,-4,-4.752533912658691,,
249,-6,-5.497564315795898,,
250,-3,-3.232781410217285,,
251,-1,-1.1560462713241577,,
252,4,4.038496971130371,,
253,-8,-7.465555191040039,,
254,3,3.311079263687134,,
255,-4,-5.038501739501953,,
256,4,3.7370007038116455,,
257,-5,-5.062961578369141,,
258,8,7.986203193664551,,
259,3,4.519621849060059,,
260,4,4.457459449768066,,
261,-3,-2.9029738903045654,,
262,-5,-4.8701276779174805,,
263,-1,-1.4232983589172363,,
264,5,5.971892356872559,,
265,-1,-1.464478611946106,,
266,-1,-2.1609723567962646,,
267,-4,-4.028740406036377,,
268,-2,-2.899207353591919,,
269,-6,-7.0658369064331055,,
270,-2,-1.9805593490600586,,
271,-7,-6.202125072479248,,
272,6,6.254965305328369,,
273,3,2.8117806911468506,,
274,1,1.4440091848373413,,
275,6,6.462754249572754,,
276,4,3.5219790935516357,,
277,-6,-5.904528617858887,,
278,-3,-2.9633777141571045,,
279,-5,-5.481559753417969,,
280,0,0.1079668253660202,,
281,0,-1.7137387990951538,,
282,-1,-1.1179856061935425,,
283,2,2.6946523189544678,,
284,0,-0.30664992332458496,,
285,2,2.514038324356079,,
286,1,1.4206264019012451,,
287,1,0.5169470906257629,,
288,-1,-1.216109275817871,,
289,4,6.0598039627075195,,
290,3,4.076077938079834,,
291,5,5.663508415222168,,
292,0,-0.14878754317760468,,
293,-10,-10.03447437286377,,
294,1,0.9352233409881592,,
295,-1,-1.0699893236160278,,
296,-3,-3.5892159938812256,,
297,3,2.9940202236175537,,
298,0,-0.9594669342041016,,
299,4,4.795217514038086,,
