sample_id,actual,prediction,correct,confidence
178,-1,-0.8038616180419922,,
179,2,3.0614664554595947,,
180,4,0.026456620544195175,,
181,0,-1.1043508052825928,,
182,-4,-2.38435435295105,,
183,2,0.5082331895828247,,
184,-1,0.2232997715473175,,
185,0,1.5400196313858032,,
186,4,2.254981279373169,,
187,-4,-3.263371229171753,,
188,-2,-1.9253159761428833,,
189,0,-1.603690266609192,,
190,7,3.65246844291687,,
191,-2,-1.6770312786102295,,
192,-2,-2.560795545578003,,
193,4,1.614970326423645,,
194,5,1.4233148097991943,,
195,-1,-2.531120777130127,,
196,-5,-4.225045204162598,,
197,-3,-4.496847629547119,,
198,1,1.612621545791626,,
199,-1,-1.4347777366638184,,
200,4,4.8339457511901855,,
201,1,0.4202093183994293,,
202,4,-0.570245087146759,,
203,2,0.9916715025901794,,
204,-7,-4.616589069366455,,
205,7,3.969186544418335,,
206,0,0.48083245754241943,,
207,4,3.773130416870117,,
208,6,3.1757547855377197,,
209,-3,-0.2204018086194992,,
210,2,2.2160325050354004,,
211,-1,-1.7757008075714111,,
212,-3,-1.5486050844192505,,
213,1,0.9154813885688782,,
214,1,2.083383798599243,,
215,1,1.1643646955490112,,
216,-3,-1.33871328830719,,
217,5,1.7397102117538452,,
218,-1,-1.9980106353759766,,
219,1,1.8451182842254639,,
220,4,2.8506109714508057,,
221,-3,-1.8163748979568481,,
222,0,0.25993651151657104,,
223,2,0.47162801027297974,,
224,10,4.758108139038086,,
225,0,-1.1130363941192627,,
226,0,1.5523844957351685,,
227,-3,-1.201560378074646,,
228,0,-0.4402153491973877,,
229,-3,-2.7614588737487793,,
230,1,-1.012047290802002,,
231,-2,-1.9147638082504272,,
232,-5,-1.940048098564148,,
233,-2,-1.1805158853530884,,
234,-2,-1.8532133102416992,,
235,4,1.9569499492645264,,
236,0,-0.25475379824638367,,
237,-7,-3.2424423694610596,,
238,0,-0.9498003125190735,,
239,-2,-1.85142982006073,,
240,-3,-2.9769036769866943,,
241,-4,-1.9496979713439941,,
242,-3,-3.308953285217285,,
243,-3,-2.404055118560791,,
244,-4,-1.2285542488098145,,
245,-1,0.14947979152202606,,
246,0,-1.2311214208602905,,
247,-3,-1.1115984916687012,,
248,-4,-4.124518394470215,,
249,-6,-2.8576242923736572,,
250,-3,-1.3078951835632324,,
251,-1,-1.9055432081222534,,
252,4,1.8109050989151,,
253,-8,-3.413252592086792,,
254,3,2.9726617336273193,,
255,-4,-1.56743586063385,,
256,4,2.186772108078003,,
257,-5,-1.344117283821106,,
258,8,1.50360906124115,,
259,3,1.5996391773223877,,
260,4,0.2592296898365021,,
261,-3,-3.177781581878662,,
262,-5,-3.7037065029144287,,
263,-1,0.12628622353076935,,
264,5,4.067455768585205,,
265,-1,-1.138931393623352,,
266,-1,-0.6691073179244995,,
267,-4,-1.5234625339508057,,
268,-2,-3.6867592334747314,,
269,-6,-3.1546576023101807,,
270,-2,-2.043321132659912,,
271,-7,-3.814641237258911,,
272,6,0.7678855657577515,,
273,3,1.687615156173706,,
274,1,1.606667160987854,,
275,6,4.788296222686768,,
276,4,3.3376922607421875,,
277,-6,-2.055874824523926,,
278,-3,-0.8164364695549011,,
279,-5,-2.3347325325012207,,
280,0,0.029673922806978226,,
281,0,0.07367389649152756,,
282,-1,-0.7683407664299011,,
283,2,0.5927096605300903,,
284,0,-1.2465757131576538,,
285,2,1.6892163753509521,,
286,1,1.438875675201416,,
287,1,-1.4200880527496338,,
288,-1,-0.06003353372216225,,
289,4,1.4719899892807007,,
290,3,1.4906796216964722,,
291,5,3.4892733097076416,,
292,0,0.05005279555916786,,
293,-10,-6.061198711395264,,
294,1,2.239187717437744,,
295,-1,-1.160378098487854,,
296,-3,-0.656338632106781,,
297,3,1.6290215253829956,,
298,0,-0.0939001813530922,,
299,4,3.0698859691619873,,
