sample_id,actual,prediction,correct,confidence
156,0,-0.583558201789856,,
157,0,-0.5482786893844604,,
158,-3,-4.160667419433594,,
159,0,-0.7589321136474609,,
160,5,5.46267557144165,,
161,-3,-3.8491508960723877,,
162,-1,-1.8395243883132935,,
163,2,2.5459485054016113,,
164,-2,-2.408982038497925,,
165,0,1.0118865966796875,,
166,-1,-1.3766427040100098,,
167,5,5.437877655029297,,
168,10,9.124462127685547,,
169,-4,-5.005941867828369,,
170,-4,-4.171010494232178,,
171,-1,-2.0544424057006836,,
172,-4,-4.383074760437012,,
173,-2,-2.4356467723846436,,
174,9,8.750481605529785,,
175,6,6.455206394195557,,
176,3,3.6445071697235107,,
177,-3,-2.986616373062134,,
178,-1,-0.8916429281234741,,
179,2,2.2337992191314697,,
180,4,4.0496110916137695,,
181,0,-1.0341761112213135,,
182,-4,-3.834059000015259,,
183,2,2.809907913208008,,
184,-1,-1.5306216478347778,,
185,0,-0.7001110315322876,,
186,4,4.447876453399658,,
187,-4,-4.731597900390625,,
188,-2,-2.2729268074035645,,
189,0,0.2604154646396637,,
190,7,7.020534515380859,,
191,-2,-1.9043067693710327,,
192,-2,-2.6713829040527344,,
193,4,4.949530601501465,,
194,5,5.4794816970825195,,
195,-1,-1.8991010189056396,,
196,-5,-6.041327476501465,,
197,-3,-3.631140947341919,,
198,1,2.032221555709839,,
199,-1,-1.8573980331420898,,
200,4,4.513676166534424,,
201,1,0.9466384649276733,,
202,4,3.675670862197876,,
203,2,2.655268430709839,,
204,-7,-7.697768211364746,,
205,7,7.44018030166626,,
206,0,0.2567552626132965,,
207,4,5.331695556640625,,
208,6,6.762443542480469,,
209,-3,-3.6393191814422607,,
210,2,3.662318468093872,,
211,-1,-1.6636772155761719,,
212,-3,-3.3938887119293213,,
213,1,2.026075839996338,,
214,1,2.6432178020477295,,
215,1,1.742150068283081,,
216,-3,-3.736513614654541,,
217,5,5.171392440795898,,
218,-1,-0.9419283866882324,,
219,1,0.7684139013290405,,
220,4,4.790389060974121,,
221,-3,-2.9638583660125732,,
222,0,0.12913241982460022,,
223,2,1.997978925704956,,
224,10,9.086862564086914,,
225,0,-0.4205404222011566,,
226,0,-0.01265379786491394,,
227,-3,-2.9190120697021484,,
228,0,1.0177901983261108,,
229,-3,-2.821770429611206,,
230,1,1.38835608959198,,
231,-2,-2.4523136615753174,,
232,-5,-5.098058700561523,,
233,-2,-2.1613926887512207,,
234,-2,-1.817391276359558,,
235,4,4.548564910888672,,
236,0,-0.427400141954422,,
237,-7,-6.925075054168701,,
238,0,0.4673830568790436,,
239,-2,-2.2383317947387695,,
240,-3,-4.137909412384033,,
241,-4,-4.222151279449463,,
242,-3,-3.7921862602233887,,
243,-3,-3.4633121490478516,,
244,-4,-3.711543321609497,,
245,-1,-2.112102746963501,,
246,0,0.18486173450946808,,
247,-3,-4.040431022644043,,
248,-4,-4.39929723739624,,
249,-6,-5.620596408843994,,
250,-3,-3.29049015045166,,
251,-1,-1.6729915142059326,,
252,4,3.9717600345611572,,
253,-8,-8.067434310913086,,
254,3,3.739495038986206,,
255,-4,-4.352383136749268,,
256,4,4.665980815887451,,
257,-5,-5.473508834838867,,
258,8,7.371021270751953,,
259,3,4.4174323081970215,,
260,4,4.433672904968262,,
261,-3,-3.1327145099639893,,
262,-5,-4.862264156341553,,
263,-1,-1.5234512090682983,,
264,5,5.8568010330200195,,
265,-1,-1.3898760080337524,,
266,-1,-2.2688872814178467,,
267,-4,-4.601953029632568,,
268,-2,-2.926347494125366,,
269,-6,-6.309911727905273,,
270,-2,-2.2721221446990967,,
271,-7,-6.951688766479492,,
272,6,6.173225402832031,,
273,3,3.2488670349121094,,
274,1,1.8317787647247314,,
275,6,6.690579414367676,,
276,4,4.225955963134766,,
277,-6,-5.94470739364624,,
278,-3,-3.099862575531006,,
279,-5,-5.573209762573242,,
280,0,0.6477073431015015,,
281,0,-0.7225736379623413,,
282,-1,-1.1124322414398193,,
283,2,3.1667749881744385,,
284,0,-0.05921521782875061,,
285,2,2.2359979152679443,,
286,1,1.7086604833602905,,
287,1,0.9343959093093872,,
288,-1,-0.8748551607131958,,
289,4,5.1527862548828125,,
290,3,3.567002534866333,,
291,5,6.020549774169922,,
292,0,-0.5942980051040649,,
293,-10,-10.381346702575684,,
294,1,1.088667869567871,,
295,-1,-0.7290935516357422,,
296,-3,-2.823103666305542,,
297,3,3.4182934761047363,,
298,0,-0.5047215223312378,,
299,4,4.837113380432129,,
