sample_id,actual,prediction,correct,confidence
120,7,4.46585568049528,,
121,-1,0.24620676915543452,,
122,1,0.40789668539576796,,
123,-2,0.6555385098168208,,
124,-3,-2.8151237419181636,,
125,0,0.1450834926266586,,
126,-1,-1.0352056490400663,,
127,0,-0.0944777930272673,,
128,2,0.28395486728970354,,
129,1,-0.027320802875479187,,
130,0,0.4779603700867592,,
131,9,6.2124412816079,,
132,-3,-2.3819857373348436,,
133,-1,-0.24050368627427463,,
134,3,3.3083981801448776,,
135,5,1.4596591005310064,,
136,1,0.2271363113951987,,
137,0,-0.9304395831686675,,
138,-6,-3.866108542274366,,
139,0,1.3875935699161535,,
140,0,3.4172995898854728,,
141,0,-0.4840078164695689,,
142,4,4.844596928523194,,
143,4,1.4437244480839317,,
144,2,1.594118736094796,,
145,-1,-0.6225376664699909,,
146,-4,-3.923001106744693,,
147,3,1.94600469772302,,
148,2,1.5992125056239754,,
149,-5,-3.767252596692108,,
150,3,2.2930693526400314,,
151,0,0.3412251149259987,,
152,-9,-4.2995908485370045,,
153,4,4.009283754541994,,
154,0,-0.9150377895979002,,
155,1,0.5034758821523315,,
156,0,-0.42118133265044594,,
157,0,0.512768646306218,,
158,-3,-2.4655512623725686,,
159,0,-1.5930896859550019,,
160,5,5.069973474216454,,
161,-3,-1.9066209674902628,,
162,-1,-1.0829267969688874,,
163,2,1.681786768921248,,
164,-2,-1.3204604254100372,,
165,0,2.179802115115222,,
166,-1,-2.0901063112033897,,
167,5,3.0052484632372587,,
168,10,6.804140473470369,,
169,-4,-4.168986598117265,,
170,-4,-3.1690298780542028,,
171,-1,-2.210569186776404,,
172,-4,-3.5001771252069243,,
173,-2,-1.8492565178583262,,
174,9,6.788611290480644,,
175,6,1.926783922946371,,
176,3,1.099740604127661,,
177,-3,-2.2748347253700816,,
178,-1,-0.8216672684135533,,
179,2,3.3291075411360165,,
180,4,0.2620674539827225,,
181,0,-1.6911959800795149,,
182,-4,-2.745036828332609,,
183,2,1.4526458752150035,,
184,-1,-0.2902142760832137,,
185,0,1.3120508016475887,,
186,4,3.353471817249534,,
187,-4,-2.2854614431295683,,
188,-2,-1.469136036465331,,
189,0,-0.7103621094734137,,
190,7,4.386519022316003,,
191,-2,-2.419603624665377,,
192,-2,-2.616570795759019,,
193,4,2.3954305733435803,,
194,5,1.9262291063668813,,
195,-1,-2.593538923921886,,
196,-5,-4.28266032052802,,
197,-3,-4.997478961022133,,
198,1,0.8479622542777788,,
199,-1,-1.7579941434828348,,
200,4,4.118855756157442,,
201,1,0.20500569168556418,,
202,4,-0.08310061037585642,,
203,2,1.8585851973057415,,
204,-7,-5.251966283784166,,
205,7,4.985201915990919,,
206,0,0.8442753782958096,,
207,4,3.090177849356605,,
208,6,4.235587092910216,,
209,-3,-0.7270266317866348,,
210,2,1.3997894367295691,,
211,-1,-0.7912869243243105,,
212,-3,-1.6061776896790514,,
213,1,0.9363334925878836,,
214,1,2.761349449286965,,
215,1,0.4244192137391423,,
216,-3,-2.6360685954385716,,
217,5,1.7843675327537827,,
218,-1,-1.61470874997839,,
219,1,1.0321987893757438,,
220,4,3.595509383397082,,
221,-3,-3.143741251679838,,
222,0,0.8181178859853995,,
223,2,0.7527215135400146,,
224,10,5.872691316560306,,
225,0,-1.472094008676324,,
226,0,1.3583499362238478,,
227,-3,-2.010580079726837,,
228,0,-0.38231321492405174,,
229,-3,-3.5037042379776393,,
230,1,0.3978858418650674,,
231,-2,-2.0056399666098366,,
232,-5,-2.925925700696223,,
233,-2,-2.268287940052313,,
234,-2,-0.8003113330943034,,
235,4,2.400339835092622,,
236,0,0.00032271134863496296,,
237,-7,-4.948832652586628,,
238,0,-1.6081593687663178,,
239,-2,-2.537818105389792,,
240,-3,-2.469864345378565,,
241,-4,-2.1520101827723366,,
242,-3,-2.9611207851173407,,
243,-3,-2.9558323377342703,,
244,-4,-1.2649776199687865,,
245,-1,-0.5254374733830659,,
246,0,-1.5555452619916295,,
247,-3,-2.074004633256019,,
248,-4,-4.8829884112388715,,
249,-6,-3.8645465164792836,,
250,-3,-3.1436748712584075,,
251,-1,-1.8035058957338748,,
252,4,2.1917869233577956,,
253,-8,-5.238251933505974,,
254,3,3.4681052739298006,,
255,-4,-2.1378019321737294,,
256,4,2.2243522821055826,,
257,-5,-2.215624679017112,,
258,8,2.0156467046176725,,
259,3,1.6066477411708913,,
260,4,1.5803084277439932,,
261,-3,-4.1228327217779235,,
262,-5,-3.9354191562494405,,
263,-1,-0.24247223619571762,,
264,5,4.464698569617522,,
265,-1,-1.4523035853073734,,
266,-1,-0.8113175317053906,,
267,-4,-0.6578916317383338,,
268,-2,-2.148580317109983,,
269,-6,-3.15243335152283,,
270,-2,-2.4440165452624036,,
271,-7,-5.410244805397982,,
272,6,2.0852659689797397,,
273,3,2.3791648863179353,,
274,1,1.2741125646345486,,
275,6,6.031306853241122,,
276,4,3.223598252277653,,
277,-6,-2.789955649679008,,
278,-3,-0.6032492263715162,,
279,-5,-3.4155223509684838,,
280,0,-0.05007453325254401,,
281,0,-1.8707817005048688,,
282,-1,-1.1253850998609713,,
283,2,0.7302076923214627,,
284,0,-1.7868211298740682,,
285,2,2.261853644249701,,
286,1,0.8794158797358166,,
287,1,0.08145965446283764,,
288,-1,0.12218754288115195,,
289,4,2.202993026815227,,
290,3,0.781319182230668,,
291,5,3.086454956841799,,
292,0,-1.0389280421640166,,
293,-10,-7.315657154108177,,
294,1,1.6591992787544074,,
295,-1,-2.3094447223393986,,
296,-3,0.0870415667332315,,
297,3,1.959122443323849,,
298,0,-0.23059131189243454,,
299,4,4.69280312962977,,
