sample_id,actual,prediction,correct,confidence
228,0,-0.505869066759553,,
229,-3,-1.5369027389865033,,
230,1,-1.2204128600337625,,
231,-2,-0.4032796523875515,,
232,-5,-0.016636561359683406,,
233,-2,-1.2318171100080817,,
234,-2,-0.826415731888418,,
235,4,0.8379269675870361,,
236,0,0.3535721492238514,,
237,-7,-1.33157978834249,,
238,0,-0.9044110409968166,,
239,-2,-1.169603837617128,,
240,-3,-1.7352613824345606,,
241,-4,-0.4342904099281268,,
242,-3,-1.5022772819686279,,
243,-3,-1.8975417018243497,,
244,-4,-0.2866665992096424,,
245,-1,1.061078974111829,,
246,0,-0.3741188435245775,,
247,-3,0.14466289233914317,,
248,-4,-2.7659290195066877,,
249,-6,-0.9230870831323101,,
250,-3,-1.5468070189991454,,
251,-1,-0.5984686136535744,,
252,4,0.333901939285602,,
253,-8,-0.7813275763808734,,
254,3,2.3458461571323075,,
255,-4,-1.1232902526437014,,
256,4,0.6341300918167022,,
257,-5,0.04278513460634006,,
258,8,-0.1803491538614948,,
259,3,0.357695159428821,,
260,4,-0.5790285820586224,,
261,-3,-1.292464385609247,,
262,-5,-1.1230642668423059,,
263,-1,-0.21017078523016078,,
264,5,1.8201317692418548,,
265,-1,-0.22846739788001888,,
266,-1,-0.2819898813932263,,
267,-4,0.19570307485728408,,
268,-2,-1.4925489248405488,,
269,-6,-1.112341969732805,,
270,-2,-1.4786181156562967,,
271,-7,-1.0561425063827667,,
272,6,-0.03210115142012983,,
273,3,0.6590401915837264,,
274,1,-0.7263832764550826,,
275,6,1.5154959072593162,,
276,4,1.8349834953440978,,
277,-6,-0.9450433262967782,,
278,-3,-0.8054680135151494,,
279,-5,-0.7554818452690161,,
280,0,-0.6149423336869682,,
281,0,-0.5250514616785916,,
282,-1,-0.510333623765695,,
283,2,0.08181287023702577,,
284,0,-0.3386977134814848,,
285,2,0.6051857619938616,,
286,1,0.21970706652696007,,
287,1,-1.3179982876751106,,
288,-1,-0.310569455630473,,
289,4,0.36823921220987765,,
290,3,-0.22061708853320205,,
291,5,0.7981530456603103,,
292,0,0.2678723719238494,,
293,-10,-3.05641763580438,,
294,1,1.7615983323514037,,
295,-1,-1.1294642291963115,,
296,-3,1.4322251736923983,,
297,3,-0.49848055852184764,,
298,0,-0.03199702335736115,,
299,4,1.7508650882534578,,
