sample_id,actual,prediction,correct,confidence
106,-2,-0.2910012999152286,,
107,-5,-0.23748398253576808,,
108,0,0.0645756325661885,,
109,-1,-0.10781344106994635,,
110,-3,-0.2890760421816566,,
111,0,-0.18463365130711543,,
112,0,-0.004478730403488855,,
113,3,-0.18463365130711543,,
114,-11,-0.23178583393866142,,
115,-7,-0.2890760421816566,,
116,0,-0.2642286148564868,,
117,-3,-0.1912478093997382,,
118,0,-0.2766685234402762,,
119,-3,-0.23178583393866142,,
120,7,-0.12746464721625955,,
121,-1,-0.2642286148564868,,
122,1,-0.2145434211788018,,
123,-2,-0.2642286148564868,,
124,-3,-0.4160301854494127,,
125,0,-0.2766685234402762,,
126,-1,-0.4011408530470813,,
127,0,-0.3914338317413387,,
128,2,-0.08961841045435624,,
129,1,-0.22614009955769399,,
130,0,-0.08961841045435624,,
131,9,-0.08961841045435624,,
132,-3,-0.21065831238335725,,
133,-1,-0.15613638258659868,,
134,3,-0.10781344106994635,,
135,5,-0.018202160580117335,,
136,1,-0.10781344106994635,,
137,0,-0.23748398253576808,,
138,-6,-0.30623370489182994,,
139,0,-0.004478730403488855,,
140,0,-0.15613638258659868,,
141,0,-0.11911628525751884,,
142,4,-0.08961841045435624,,
143,4,-0.23748398253576808,,
144,2,-0.12746464721625955,,
145,-1,-0.2890760421816566,,
146,-4,-0.16375668753038053,,
147,3,-0.018202160580117335,,
148,2,-0.16375668753038053,,
149,-5,-0.15613638258659868,,
150,3,-0.1912478093997382,,
151,0,-0.004478730403488855,,
152,-9,-0.16375668753038053,,
153,4,-0.18587600753746125,,
154,0,-0.10781344106994635,,
155,1,-0.11911628525751884,,
156,0,-0.3137290650163631,,
157,0,-0.23178583393866142,,
158,-3,-0.12746464721625955,,
159,0,-0.3117747220443272,,
160,5,-0.039388253471612504,,
161,-3,-0.004478730403488855,,
162,-1,-0.3914338317413387,,
163,2,-0.018202160580117335,,
164,-2,-0.1912478093997382,,
165,0,0.004351017848143309,,
166,-1,-0.11911628525751884,,
167,5,0.0645756325661885,,
168,10,-0.18255739079698,,
169,-4,-0.2642286148564868,,
170,-4,-0.26011512294518635,,
171,-1,-0.30623370489182994,,
172,-4,-0.1912478093997382,,
173,-2,-0.12746464721625955,,
174,9,-0.039388253471612504,,
175,6,-0.18463365130711543,,
176,3,-0.18255739079698,,
177,-3,-0.2634337396856675,,
178,-1,-0.16375668753038053,,
179,2,0.0645756325661885,,
180,4,-0.18463365130711543,,
181,0,-0.2145434211788018,,
182,-4,-0.3369596680035905,,
183,2,-0.2766685234402762,,
184,-1,-0.08961841045435624,,
185,0,-0.10781344106994635,,
186,4,-0.10025241449534503,,
187,-4,-0.30623370489182994,,
188,-2,-0.10781344106994635,,
189,0,-0.21065831238335725,,
190,7,-0.23748398253576808,,
191,-2,-0.4011408530470813,,
192,-2,-0.2766685234402762,,
193,4,-0.23178583393866142,,
194,5,-0.16375668753038053,,
195,-1,-0.21065831238335725,,
196,-5,-0.3137290650163631,,
197,-3,-0.2766685234402762,,
198,1,-0.11911628525751884,,
199,-1,-0.21065831238335725,,
200,4,-0.15613638258659868,,
201,1,-0.21380657395857902,,
202,4,-0.3476153893958669,,
203,2,-0.16375668753038053,,
204,-7,-0.3230471861700982,,
205,7,-0.26011512294518635,,
206,0,-0.21065831238335725,,
207,4,-0.15613638258659868,,
208,6,0.0645756325661885,,
209,-3,-0.23748398253576808,,
210,2,-0.23748398253576808,,
211,-1,-0.19370531315081696,,
212,-3,-0.2634337396856675,,
213,1,-0.18463365130711543,,
214,1,0.06921458270624994,,
215,1,-0.18587600753746125,,
216,-3,-0.11911628525751884,,
217,5,-0.18463365130711543,,
218,-1,-0.19430517617164,,
219,1,-0.21065831238335725,,
220,4,-0.15613638258659868,,
221,-3,-0.30623370489182994,,
222,0,-0.18587600753746125,,
223,2,-0.34349482908485135,,
224,10,0.0645756325661885,,
225,0,-0.19430517617164,,
226,0,-0.2642286148564868,,
227,-3,-0.2634337396856675,,
228,0,-0.21380657395857902,,
229,-3,-0.34349482908485135,,
230,1,-0.22614009955769399,,
231,-2,-0.12746464721625955,,
232,-5,-0.039388253471612504,,
233,-2,-0.11911628525751884,,
234,-2,-0.18587600753746125,,
235,4,-0.10781344106994635,,
236,0,-0.21065831238335725,,
237,-7,-0.23748398253576808,,
238,0,-0.19430517617164,,
239,-2,-0.2634337396856675,,
240,-3,-0.3369596680035905,,
241,-4,-0.12746464721625955,,
242,-3,-0.2766685234402762,,
243,-3,-0.40359189038733995,,
244,-4,-0.16375668753038053,,
245,-1,-0.018202160580117335,,
246,0,-0.18463365130711543,,
247,-3,-0.018202160580117335,,
248,-4,-0.42386861814821575,,
249,-6,0.004351017848143309,,
250,-3,-0.4101270514686008,,
251,-1,-0.18255739079698,,
252,4,-0.23748398253576808,,
253,-8,-0.23178583393866142,,
254,3,0.0645756325661885,,
255,-4,-0.2642286148564868,,
256,4,-0.17079329581767513,,
257,-5,-0.15613638258659868,,
258,8,-0.2634337396856675,,
259,3,-0.12746464721625955,,
260,4,-0.2634337396856675,,
261,-3,-0.2634337396856675,,
262,-5,-0.2890760421816566,,
263,-1,-0.15613638258659868,,
264,5,-0.17079329581767513,,
265,-1,-0.18463365130711543,,
266,-1,-0.11911628525751884,,
267,-4,-0.17079329581767513,,
268,-2,-0.31423190290245606,,
269,-6,-0.23604830807252042,,
270,-2,-0.2642286148564868,,
271,-7,-0.21065831238335725,,
272,6,-0.17079329581767513,,
273,3,-0.23748398253576808,,
274,1,-0.23178583393866142,,
275,6,0.004351017848143309,,
276,4,0.0645756325661885,,
277,-6,-0.2634337396856675,,
278,-3,-0.1912478093997382,,
279,-5,-0.11911628525751884,,
280,0,-0.10781344106994635,,
281,0,-0.18463365130711543,,
282,-1,-0.21380657395857902,,
283,2,-0.12746464721625955,,
284,0,-0.10781344106994635,,
285,2,-0.12746464721625955,,
286,1,-0.18587600753746125,,
287,1,-0.2878811260068909,,
288,-1,-0.10781344106994635,,
289,4,-0.16375668753038053,,
290,3,-0.16375668753038053,,
291,5,-0.039388253471612504,,
292,0,0.0645756325661885,,
293,-10,-0.3739661662914321,,
294,1,-0.039388253471612504,,
295,-1,-0.23604830807252042,,
296,-3,0.0645756325661885,,
297,3,-0.2766685234402762,,
298,0,-0.18792919265925695,,
299,4,-0.17079329581767513,,
