sample_id,actual,prediction,correct,confidence
83,-5,-4.893272876739502,,
84,-6,-6.174816131591797,,
85,-2,-2.460878610610962,,
86,2,2.3410732746124268,,
87,-3,-3.5452218055725098,,
88,-4,-4.601432800292969,,
89,-3,-2.34975266456604,,
90,2,3.566857099533081,,
91,-5,-4.421208381652832,,
92,0,-1.22444486618042,,
93,-2,-3.3076999187469482,,
94,1,1.4661599397659302,,
95,-5,-4.896335124969482,,
96,4,4.511318683624268,,
97,-2,-1.3290561437606812,,
98,-9,-9.562274932861328,,
99,-4,-5.721340656280518,,
100,-6,-6.253451347351074,,
101,0,0.39060303568840027,,
102,-4,-4.380111217498779,,
103,12,10.631829261779785,,
104,-3,-3.7818055152893066,,
105,0,-0.7899688482284546,,
106,-2,-2.446747064590454,,
107,-5,-5.910166263580322,,
108,0,0.9430960416793823,,
109,-1,-2.5224452018737793,,
110,-3,-3.4645321369171143,,
111,0,0.9181252717971802,,
112,0,-1.212205410003662,,
113,3,4.095794200897217,,
114,-11,-10.404590606689453,,
115,-7,-7.388859272003174,,
116,0,0.39446163177490234,,
117,-3,-4.33514404296875,,
118,0,0.9475651979446411,,
119,-3,-4.078857421875,,
120,7,7.461174011230469,,
121,-1,-1.2280707359313965,,
122,1,1.7531150579452515,,
123,-2,-2.9625496864318848,,
124,-3,-2.4477837085723877,,
125,0,0.47356322407722473,,
126,-1,-1.015339970588684,,
127,0,0.5662205219268799,,
128,2,2.9618678092956543,,
129,1,1.2013630867004395,,
130,0,-0.42502352595329285,,
131,9,9.883200645446777,,
132,-3,-3.1158783435821533,,
133,-1,-1.2873554229736328,,
134,3,3.5752618312835693,,
135,5,5.356766223907471,,
136,1,0.975335955619812,,
137,0,-0.5746196508407593,,
138,-6,-5.566267967224121,,
139,0,-0.9214740991592407,,
140,0,-0.33379995822906494,,
141,0,-0.05610451102256775,,
142,4,4.449300765991211,,
143,4,4.298778533935547,,
144,2,3.0517971515655518,,
145,-1,-0.9083284139633179,,
146,-4,-4.936924457550049,,
147,3,3.797978639602661,,
148,2,1.9552175998687744,,
149,-5,-5.665238380432129,,
150,3,3.452986478805542,,
151,0,-0.010683536529541016,,
152,-9,-7.864855766296387,,
153,4,4.208082675933838,,
154,0,-0.3349583148956299,,
155,1,1.735602855682373,,
156,0,-0.9567418098449707,,
157,0,-0.8308978080749512,,
158,-3,-4.020897388458252,,
159,0,-0.6037393808364868,,
160,5,5.903256416320801,,
161,-3,-4.010806560516357,,
162,-1,-2.273308038711548,,
163,2,2.7487547397613525,,
164,-2,-2.284557580947876,,
165,0,1.2004063129425049,,
166,-1,-1.5047861337661743,,
167,5,5.200862884521484,,
168,10,9.16564655303955,,
169,-4,-4.793235778808594,,
170,-4,-3.9239113330841064,,
171,-1,-2.580989122390747,,
172,-4,-4.416445732116699,,
173,-2,-2.0922091007232666,,
174,9,7.981142997741699,,
175,6,6.237203598022461,,
176,3,3.756632089614868,,
177,-3,-2.9922969341278076,,
178,-1,-1.635624885559082,,
179,2,1.4337708950042725,,
180,4,4.377908706665039,,
181,0,-1.2583539485931396,,
182,-4,-3.8730013370513916,,
183,2,2.393787145614624,,
184,-1,-2.5738606452941895,,
185,0,-0.6069455146789551,,
186,4,4.4749345779418945,,
187,-4,-3.929011344909668,,
188,-2,-2.6806607246398926,,
189,0,0.11976081132888794,,
190,7,6.233406066894531,,
191,-2,-2.246556043624878,,
192,-2,-2.4844157695770264,,
193,4,4.711358070373535,,
194,5,5.137960433959961,,
195,-1,-1.4626561403274536,,
196,-5,-6.008978843688965,,
197,-3,-3.248615026473999,,
198,1,2.3183279037475586,,
199,-1,-1.5359612703323364,,
200,4,4.281279563903809,,
201,1,0.7726336717605591,,
202,4,3.8329577445983887,,
203,2,2.758322238922119,,
204,-7,-6.86849308013916,,
205,7,7.886910438537598,,
206,0,0.31023940443992615,,
207,4,5.291758060455322,,
208,6,6.198648452758789,,
209,-3,-3.890712022781372,,
210,2,2.976586103439331,,
211,-1,-1.1008371114730835,,
212,-3,-3.6533379554748535,,
213,1,0.8277417421340942,,
214,1,2.840390920639038,,
215,1,1.58845055103302,,
216,-3,-4.282364845275879,,
217,5,5.543891429901123,,
218,-1,-1.6607385873794556,,
219,1,0.9468324184417725,,
220,4,5.056894302368164,,
221,-3,-3.0644285678863525,,
222,0,0.23081770539283752,,
223,2,3.3364648818969727,,
224,10,9.516385078430176,,
225,0,0.027459561824798584,,
226,0,-0.09917077422142029,,
227,-3,-3.5874147415161133,,
228,0,1.3866302967071533,,
229,-3,-3.0224769115448,,
230,1,2.2741057872772217,,
231,-2,-1.7328593730926514,,
232,-5,-5.062858581542969,,
233,-2,-2.624741792678833,,
234,-2,-1.7077182531356812,,
235,4,4.054047584533691,,
236,0,-1.1576473712921143,,
237,-7,-6.591238498687744,,
238,0,-0.21136575937271118,,
239,-2,-2.4505040645599365,,
240,-3,-4.233145713806152,,
241,-4,-4.32969856262207,,
242,-3,-3.665194272994995,,
243,-3,-4.382300853729248,,
244,-4,-4.866639614105225,,
245,-1,-2.273329973220825,,
246,0,0.30279412865638733,,
247,-3,-4.00462007522583,,
248,-4,-4.541802883148193,,
249,-6,-5.49830436706543,,
250,-3,-3.531215190887451,,
251,-1,-1.0101039409637451,,
252,4,4.686651706695557,,
253,-8,-7.280017852783203,,
254,3,3.8089213371276855,,
255,-4,-4.151852607727051,,
256,4,4.787817001342773,,
257,-5,-5.691545486450195,,
258,8,7.806548595428467,,
259,3,3.1750731468200684,,
260,4,4.821065902709961,,
261,-3,-3.2134861946105957,,
262,-5,-4.520968437194824,,
263,-1,-1.0063281059265137,,
264,5,6.38903284072876,,
265,-1,-1.0656816959381104,,
266,-1,-2.071378707885742,,
267,-4,-3.69622540473938,,
268,-2,-2.9860408306121826,,
269,-6,-6.753409385681152,,
270,-2,-1.7162927389144897,,
271,-7,-6.97285795211792,,
272,6,6.138880729675293,,
273,3,4.003213405609131,,
274,1,1.8235100507736206,,
275,6,6.699833869934082,,
276,4,3.3934054374694824,,
277,-6,-5.802022457122803,,
278,-3,-3.8517916202545166,,
279,-5,-5.850899696350098,,
280,0,0.4618668258190155,,
281,0,-1.0220004320144653,,
282,-1,-1.0903849601745605,,
283,2,2.9459073543548584,,
284,0,-0.3810625374317169,,
285,2,2.5751404762268066,,
286,1,1.353366732597351,,
287,1,1.297722578048706,,
288,-1,-1.1967976093292236,,
289,4,5.502573490142822,,
290,3,3.627490758895874,,
291,5,5.3317155838012695,,
292,0,-0.1940191686153412,,
293,-10,-10.249991416931152,,
294,1,1.211749792098999,,
295,-1,-0.7731499671936035,,
296,-3,-3.194463014602661,,
297,3,3.801194906234741,,
298,0,-0.5216702222824097,,
299,4,5.191476821899414,,
