sample_id,actual,prediction,correct,confidence
95,-5,-3.4285926818847656,,
96,4,2.220317840576172,,
97,-2,-2.5903501510620117,,
98,-9,-6.718398094177246,,
99,-4,-4.106766223907471,,
100,-6,-6.934951305389404,,
101,0,-0.7633542418479919,,
102,-4,-2.4716689586639404,,
103,12,8.979536056518555,,
104,-3,-2.4604663848876953,,
105,0,-1.7236157655715942,,
106,-2,-0.6936825513839722,,
107,-5,-4.014874458312988,,
108,0,2.4022223949432373,,
109,-1,-0.713832437992096,,
110,-3,-2.351046323776245,,
111,0,0.10013452917337418,,
112,0,-2.134932279586792,,
113,3,0.6787509918212891,,
114,-11,-7.038264274597168,,
115,-7,-5.759937763214111,,
116,0,-1.1218743324279785,,
117,-3,-4.0720343589782715,,
118,0,-0.3619510233402252,,
119,-3,-1.8607752323150635,,
120,7,4.58341646194458,,
121,-1,1.2408301830291748,,
122,1,0.17067253589630127,,
123,-2,0.43436554074287415,,
124,-3,-2.5747642517089844,,
125,0,-0.09860390424728394,,
126,-1,-0.7889730930328369,,
127,0,0.9213166832923889,,
128,2,1.1563555002212524,,
129,1,0.3793121874332428,,
130,0,1.4272677898406982,,
131,9,6.365145206451416,,
132,-3,-2.0254158973693848,,
133,-1,-0.4939834773540497,,
134,3,3.6291816234588623,,
135,5,2.638662099838257,,
136,1,-0.8993902206420898,,
137,0,-0.19144465029239655,,
138,-6,-4.4132080078125,,
139,0,1.4889346361160278,,
140,0,1.5248398780822754,,
141,0,-0.0649339109659195,,
142,4,5.519625186920166,,
143,4,2.835484743118286,,
144,2,0.9999505877494812,,
145,-1,-1.7210556268692017,,
146,-4,-3.884459972381592,,
147,3,1.1869782209396362,,
148,2,2.0370588302612305,,
149,-5,-4.294467449188232,,
150,3,2.4547595977783203,,
151,0,0.38182881474494934,,
152,-9,-3.2813639640808105,,
153,4,3.827669382095337,,
154,0,-1.9742318391799927,,
155,1,1.1639026403427124,,
156,0,-0.6788384914398193,,
157,0,-0.030243128538131714,,
158,-3,-3.8003854751586914,,
159,0,-1.3882989883422852,,
160,5,7.309692859649658,,
161,-3,-1.5276682376861572,,
162,-1,-1.3314465284347534,,
163,2,1.6895421743392944,,
164,-2,-1.928114414215088,,
165,0,0.897652804851532,,
166,-1,-1.395962119102478,,
167,5,3.6026127338409424,,
168,10,7.498800754547119,,
169,-4,-4.171651363372803,,
170,-4,-2.7761189937591553,,
171,-1,-1.610205888748169,,
172,-4,-3.3832485675811768,,
173,-2,-2.061781644821167,,
174,9,6.814597129821777,,
175,6,3.693000555038452,,
176,3,1.4042836427688599,,
177,-3,-2.364630937576294,,
178,-1,-1.2709810733795166,,
179,2,2.662893533706665,,
180,4,0.7318815588951111,,
181,0,-1.394583821296692,,
182,-4,-3.9014039039611816,,
183,2,1.555377721786499,,
184,-1,0.3494459390640259,,
185,0,0.12209543585777283,,
186,4,3.7382760047912598,,
187,-4,-3.847689390182495,,
188,-2,-2.073755979537964,,
189,0,-0.23552751541137695,,
190,7,4.39168119430542,,
191,-2,-2.4122936725616455,,
192,-2,-1.7239218950271606,,
193,4,2.818570375442505,,
194,5,1.9383010864257812,,
195,-1,-2.1532375812530518,,
196,-5,-5.326420783996582,,
197,-3,-5.181819915771484,,
198,1,0.9217312335968018,,
199,-1,-1.728319525718689,,
200,4,4.35571813583374,,
201,1,-0.34854164719581604,,
202,4,0.7948396801948547,,
203,2,1.255293369293213,,
204,-7,-6.713728904724121,,
205,7,6.038196086883545,,
206,0,1.7249834537506104,,
207,4,3.175457000732422,,
208,6,3.5156795978546143,,
209,-3,-1.0594195127487183,,
210,2,1.9534257650375366,,
211,-1,0.04932301864027977,,
212,-3,-2.660367727279663,,
213,1,0.8118642568588257,,
214,1,2.4676926136016846,,
215,1,0.5032065510749817,,
216,-3,-3.0686914920806885,,
217,5,1.7244479656219482,,
218,-1,-1.3368732929229736,,
219,1,0.9107966423034668,,
220,4,4.352362632751465,,
221,-3,-3.400949716567993,,
222,0,-0.20770896971225739,,
223,2,0.6035282015800476,,
224,10,7.104202747344971,,
225,0,-1.0155220031738281,,
226,0,1.763338565826416,,
227,-3,-2.489154577255249,,
228,0,-0.6904184818267822,,
229,-3,-3.917489767074585,,
230,1,0.09790347516536713,,
231,-2,-2.8497092723846436,,
232,-5,-2.6582319736480713,,
233,-2,-2.0065791606903076,,
234,-2,-1.6480448246002197,,
235,4,3.201868772506714,,
236,0,0.3340767025947571,,
237,-7,-5.121920585632324,,
238,0,-1.6332275867462158,,
239,-2,-3.2890546321868896,,
240,-3,-2.5722861289978027,,
241,-4,-1.9098865985870361,,
242,-3,-2.5789971351623535,,
243,-3,-2.4726948738098145,,
244,-4,-2.8280696868896484,,
245,-1,-0.7161555290222168,,
246,0,-0.3918370008468628,,
247,-3,-2.459979772567749,,
248,-4,-5.87477445602417,,
249,-6,-3.555992841720581,,
250,-3,-2.829604387283325,,
251,-1,-2.199022054672241,,
252,4,2.8669791221618652,,
253,-8,-6.167124271392822,,
254,3,4.136274337768555,,
255,-4,-3.0828983783721924,,
256,4,2.9292092323303223,,
257,-5,-2.893148899078369,,
258,8,4.343867778778076,,
259,3,2.0402631759643555,,
260,4,1.4258226156234741,,
261,-3,-4.153261184692383,,
262,-5,-4.55102014541626,,
263,-1,-0.7801446914672852,,
264,5,5.244152069091797,,
265,-1,-1.0226728916168213,,
266,-1,-0.1665334552526474,,
267,-4,-2.682065963745117,,
268,-2,-3.1121997833251953,,
269,-6,-3.69317364692688,,
270,-2,-2.423650026321411,,
271,-7,-5.064109802246094,,
272,6,3.675542116165161,,
273,3,1.4256603717803955,,
274,1,0.8991758227348328,,
275,6,6.2586822509765625,,
276,4,2.414716958999634,,
277,-6,-3.874114990234375,,
278,-3,-1.869579792022705,,
279,-5,-3.4657652378082275,,
280,0,0.12620621919631958,,
281,0,-1.3732300996780396,,
282,-1,-0.6972484588623047,,
283,2,2.2544822692871094,,
284,0,-1.9799388647079468,,
285,2,2.384695529937744,,
286,1,1.7306429147720337,,
287,1,0.48761218786239624,,
288,-1,-0.1325722485780716,,
289,4,1.9524339437484741,,
290,3,1.9695943593978882,,
291,5,4.0556159019470215,,
292,0,-0.21038609743118286,,
293,-10,-7.883711814880371,,
294,1,1.5585275888442993,,
295,-1,-1.87458336353302,,
296,-3,-0.9427751898765564,,
297,3,1.8304609060287476,,
298,0,-0.4017668068408966,,
299,4,3.921349287033081,,
