sample_id,actual,prediction,correct,confidence
206,0,0.8288585543632507,,
207,4,2.783367156982422,,
208,6,3.08579421043396,,
209,-3,-0.5941346287727356,,
210,2,1.9445356130599976,,
211,-1,-0.7951338291168213,,
212,-3,-2.3049278259277344,,
213,1,1.7058025598526,,
214,1,2.910134792327881,,
215,1,0.744803786277771,,
216,-3,-2.782459259033203,,
217,5,1.6472830772399902,,
218,-1,-1.7671372890472412,,
219,1,1.9950071573257446,,
220,4,2.7712936401367188,,
221,-3,-3.200040578842163,,
222,0,0.7283526659011841,,
223,2,0.5963240265846252,,
224,10,6.068843364715576,,
225,0,-1.4473445415496826,,
226,0,1.8295785188674927,,
227,-3,-2.1625282764434814,,
228,0,-0.654265284538269,,
229,-3,-3.027163028717041,,
230,1,-0.7071608304977417,,
231,-2,-2.6125259399414062,,
232,-5,-2.224867582321167,,
233,-2,-2.496392250061035,,
234,-2,-1.0841513872146606,,
235,4,2.333911895751953,,
236,0,0.3447795510292053,,
237,-7,-3.9705679416656494,,
238,0,-1.5504798889160156,,
239,-2,-2.182478189468384,,
240,-3,-3.54225754737854,,
241,-4,-1.754762053489685,,
242,-3,-3.3572661876678467,,
243,-3,-2.3772552013397217,,
244,-4,-2.7350449562072754,,
245,-1,-1.026368498802185,,
246,0,-1.4504326581954956,,
247,-3,-1.8170744180679321,,
248,-4,-4.274700164794922,,
249,-6,-3.1748406887054443,,
250,-3,-2.440859794616699,,
251,-1,-1.8809027671813965,,
252,4,2.374464273452759,,
253,-8,-4.527657508850098,,
254,3,3.7341506481170654,,
255,-4,-2.544797897338867,,
256,4,2.721388339996338,,
257,-5,-1.8478693962097168,,
258,8,2.3108408451080322,,
259,3,1.9535454511642456,,
260,4,0.8366739153862,,
261,-3,-3.6982529163360596,,
262,-5,-3.242851972579956,,
263,-1,-0.35244277119636536,,
264,5,3.984163999557495,,
265,-1,-1.8342719078063965,,
266,-1,-0.6825763583183289,,
267,-4,-1.158051609992981,,
268,-2,-2.9843521118164062,,
269,-6,-3.278958559036255,,
270,-2,-2.7003588676452637,,
271,-7,-4.477110862731934,,
272,6,2.3167006969451904,,
273,3,1.6049333810806274,,
274,1,0.4935591220855713,,
275,6,5.647195339202881,,
276,4,3.50539493560791,,
277,-6,-2.6415562629699707,,
278,-3,-1.2081338167190552,,
279,-5,-2.367840051651001,,
280,0,-0.06478265672922134,,
281,0,-1.2078922986984253,,
282,-1,-0.1193540021777153,,
283,2,1.3504291772842407,,
284,0,-2.096482038497925,,
285,2,3.2771615982055664,,
286,1,0.8654527068138123,,
287,1,-0.3777626156806946,,
288,-1,0.5507418513298035,,
289,4,1.7242116928100586,,
290,3,1.3123440742492676,,
291,5,3.6997179985046387,,
292,0,-0.19313831627368927,,
293,-10,-7.053044319152832,,
294,1,2.434518337249756,,
295,-1,-1.4607428312301636,,
296,-3,-1.63152015209198,,
297,3,1.3595472574234009,,
298,0,-0.2596355378627777,,
299,4,3.8631043434143066,,
