sample_id,actual,prediction,correct,confidence
239,-2,-2.0556740760803223,,
240,-3,-4.230691432952881,,
241,-4,-3.9578561782836914,,
242,-3,-4.155567169189453,,
243,-3,-3.3001344203948975,,
244,-4,-3.6827573776245117,,
245,-1,-1.952897310256958,,
246,0,-0.4326244294643402,,
247,-3,-3.6813156604766846,,
248,-4,-4.958123207092285,,
249,-6,-5.506131172180176,,
250,-3,-3.355980634689331,,
251,-1,-1.204760193824768,,
252,4,3.911374092102051,,
253,-8,-7.750417709350586,,
254,3,3.3273873329162598,,
255,-4,-4.772351264953613,,
256,4,4.062884330749512,,
257,-5,-5.2033843994140625,,
258,8,7.810397148132324,,
259,3,4.511584758758545,,
260,4,4.296501159667969,,
261,-3,-3.122688055038452,,
262,-5,-4.6627702713012695,,
263,-1,-1.334395408630371,,
264,5,6.151742935180664,,
265,-1,-1.467993974685669,,
266,-1,-2.1630818843841553,,
267,-4,-3.9985456466674805,,
268,-2,-2.8525681495666504,,
269,-6,-6.785052299499512,,
270,-2,-2.0523602962493896,,
271,-7,-6.918113708496094,,
272,6,6.155776500701904,,
273,3,2.8899271488189697,,
274,1,1.4016575813293457,,
275,6,6.549965858459473,,
276,4,3.632173538208008,,
277,-6,-5.9680328369140625,,
278,-3,-2.882046937942505,,
279,-5,-5.6891655921936035,,
280,0,0.3958582282066345,,
281,0,-1.4552685022354126,,
282,-1,-0.8807812333106995,,
283,2,2.8285961151123047,,
284,0,-0.27769216895103455,,
285,2,2.3758134841918945,,
286,1,1.325388789176941,,
287,1,0.5719245076179504,,
288,-1,-0.7791158556938171,,
289,4,5.613758087158203,,
290,3,3.796774387359619,,
291,5,5.807915687561035,,
292,0,-0.15415692329406738,,
293,-10,-10.61127758026123,,
294,1,1.0607426166534424,,
295,-1,-0.8703643679618835,,
296,-3,-3.571655035018921,,
297,3,3.1779541969299316,,
298,0,-0.7364973425865173,,
299,4,4.784491062164307,,
